	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1414.0	short	1	True	1.0		
1	2003-08-11	1414.5	short	2	True	2.0	-0.5	-0.5
2	2003-08-12	1413.75	short	3	True	3.0	1.5	1.0
3	2003-08-13	1417.0	short	4	True	4.0	-9.75	-8.75
4	2003-08-14	1429.0	short	5	True	5.0	-48.0	-56.75
5	2003-08-15	1421.5	short	5			37.5	-19.25
6	2003-08-18	1417.0	short	5			22.5	3.25
7	2003-08-19	1435.75	short	5			-93.75	-90.5
8	2003-08-20	1433.25	short	5			12.5	-78.0
9	2003-08-21	1414.0	short	5			96.25	18.25
10	2003-08-22	1429.5	short	5			-77.5	-59.25
11	2003-08-25		short	5			-0.0	-59.25
12	2003-08-26	1425.0	short	5			22.5	-36.75
13	2003-08-27	1429.75	short	5			-23.75	-60.5
14	2003-08-28	1419.75	short	5			50.0	-10.5
15	2003-08-29	1428.25	short	5			-42.5	-53.0
16	2003-09-01	1433.25	short	5			-25.0	-78.0
17	2003-09-02	1433.25	short	5			-0.0	-78.0
18	2003-09-03	1446.5	short	5			-66.25	-144.25
19	2003-09-04	1431.0	short	5			77.5	-66.75
20	2003-09-05	1447.0	short	5			-80.0	-146.75
21	2003-09-08	1437.0	short	4	True	1.0	50.0	-96.75
22	2003-09-09	1391.5	short	3	True	2.0	182.0	85.25
23	2003-09-10	1378.75	short	2	True	3.0	38.25	123.5
24	2003-09-11	1415.75	short	1	True	4.0	-74.0	49.5
25	2003-09-12	1410.75	short	0	True	5.0	5.0	54.5
26	2003-11-10	1499.25	long	1	True	1.0		
27	2003-11-11	1510.5	long	2	True	2.0	11.25	65.75
28	2003-11-12	1527.25	long	3	True	3.0	33.5	99.25
29	2003-11-13	1518.75	long	4	True	4.0	-25.5	73.75
30	2003-11-14	1531.5	long	5	True	5.0	51.0	124.75
31	2003-11-17	1509.25	long	5			-111.25	13.5
32	2003-11-18	1512.25	long	5			15.0	28.5
33	2003-11-19	1518.0	long	5			28.75	57.25
34	2003-11-20	1498.75	long	5			-96.25	-39.0
35	2003-11-21	1510.5	long	5			58.75	19.75
36	2003-11-24	1520.0	long	5			47.5	67.25
37	2003-11-25	1512.5	long	5			-37.5	29.75
38	2003-11-26	1514.0	long	5			7.5	37.25
39	2003-11-27	1521.5	long	5			37.5	74.75
40	2003-11-28	1540.75	long	5			96.25	171.0
41	2003-12-01	1546.0	long	5			26.25	197.25
42	2003-12-02	1558.5	long	5			62.5	259.75
43	2003-12-03	1559.0	long	5			2.5	262.25
44	2003-12-04	1553.15	long	5			-29.249999999999545	233.00000000000045
45	2003-12-05	1545.1	long	5			-40.25000000000091	192.74999999999955
46	2003-12-08	1543.5	long	4	True	1.0	-7.999999999999545	184.75
47	2003-12-09	1551.0	long	3	True	2.0	30.0	214.75
48	2003-12-10	1549.5	long	2	True	3.0	-4.5	210.25
49	2003-12-11	1535.25	long	1	True	4.0	-28.5	181.75
50	2003-12-12	1547.75	long	0	True	5.0	12.5	194.25
