	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	974.0	short	1	True	1.0		
1	2012-02-09	983.5	short	2	True	2.0	-9.5	-9.5
2	2012-02-10	979.5	short	3	True	3.0	8.0	-1.5
3	2012-02-13	983.0	short	4	True	4.0	-10.5	-12.0
4	2012-02-14	978.75	short	5	True	5.0	17.0	5.0
5	2012-02-15	989.75	short	5			-55.0	-50.0
6	2012-02-16	991.75	short	5			-10.0	-60.0
7	2012-02-17	991.25	short	5			2.5	-57.5
8	2012-02-20	1003.5	short	5			-61.25	-118.75
9	2012-02-21	1006.5	short	5			-15.0	-133.75
10	2012-02-22	1017.25	short	5			-53.75	-187.5
11	2012-02-23	1021.75	short	5			-22.5	-210.0
12	2012-02-24	1026.0	short	5			-21.25	-231.25
13	2012-02-27	1028.75	short	5			-13.75	-245.0
14	2012-02-28	1021.5	short	5			36.25	-208.75
15	2012-02-29	1002.75	short	5			93.75	-115.0
16	2012-03-01	1014.0	short	5			-56.25	-171.25
17	2012-03-02	1016.75	short	5			-13.75	-185.0
18	2012-03-05	1021.0	short	5			-21.25	-206.25
19	2012-03-06	1013.5	short	5			37.5	-168.75
20	2012-03-07	1014.75	short	5			-6.25	-175.0
21	2012-03-08	1038.75	short	4	True	1.0	-120.0	-295.0
22	2012-03-09	1038.0	short	3	True	2.0	3.0	-292.0
23	2012-03-12	1033.25	short	2	True	3.0	14.25	-277.75
24	2012-03-13	1042.0	short	1	True	4.0	-17.5	-295.25
25	2012-03-14	1040.5	short	0	True	5.0	1.5	-293.75
26	2012-06-08	841.5	long	1	True	1.0		
27	2012-06-11	846.0	long	2	True	2.0	4.5	-289.25
28	2012-06-12	846.0	long	3	True	3.0	0.0	-289.25
29	2012-06-13	847.5	long	4	True	4.0	4.5	-284.75
30	2012-06-14	844.75	long	5	True	5.0	-11.0	-295.75
31	2012-06-15	851.5	long	5			33.75	-262.0
32	2012-06-18	841.5	long	5			-50.0	-312.0
33	2012-06-19	845.0	long	5			17.5	-294.5
34	2012-06-20	841.25	long	5			-18.75	-313.25
35	2012-06-21	822.0	long	5			-96.25	-409.5
36	2012-06-22	812.0	long	5			-50.0	-459.5
37	2012-06-25	808.0	long	5			-20.0	-479.5
38	2012-06-26	818.75	long	5			53.75	-425.75
39	2012-06-27	829.0	long	5			51.25	-374.5
40	2012-06-28	821.75	long	5			-36.25	-410.75
41	2012-06-29	848.5	long	5			133.75	-277.0
42	2012-07-02	849.0	long	5			2.5	-274.5
43	2012-07-03	880.75	long	5			158.75	-115.75
44	2012-07-04	876.75	long	5			-20.0	-135.75
45	2012-07-05	889.0	long	5			61.25	-74.5
46	2012-07-06	868.75	long	5			-101.25	-175.75
47	2012-07-09	873.75	long	4	True	1.0	25.0	-150.75
48	2012-07-10	875.5	long	3	True	2.0	7.0	-143.75
49	2012-07-11	874.0	long	2	True	3.0	-4.5	-148.25
50	2012-07-12	874.0	long	1	True	4.0	0.0	-148.25
51	2012-07-13		long	1	True	5.0	0.0	-148.25
