	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	245.5	short	1	True	1.0		
1	2003-08-11	248.5	short	2	True	2.0	-3.0	-3.0
2	2003-08-12	249.25	short	3	True	3.0	-1.5	-4.5
3	2003-08-13	245.0	short	4	True	4.0	12.75	8.25
4	2003-08-14	239.5	short	5	True	5.0	22.0	30.25
5	2003-08-15	240.0	short	5			-2.5	27.75
6	2003-08-18	242.25	short	5			-11.25	16.5
7	2003-08-19	240.25	short	5			10.0	26.5
8	2003-08-20	241.5	short	5			-6.25	20.25
9	2003-08-21	247.25	short	5			-28.75	-8.5
10	2003-08-22	249.25	short	5			-10.0	-18.5
11	2003-08-25		short	5			-0.0	-18.5
12	2003-08-26	248.0	short	5			6.25	-12.25
13	2003-08-27	244.5	short	5			17.5	5.25
14	2003-08-28	246.75	short	5			-11.25	-6.0
15	2003-08-29	249.75	short	5			-15.0	-21.0
16	2003-09-01	244.0	short	5			28.75	7.75
17	2003-09-02	236.25	short	5			38.75	46.5
18	2003-09-03	236.0	short	5			1.25	47.75
19	2003-09-04	230.25	short	5			28.75	76.5
20	2003-09-05	230.25	short	5			-0.0	76.5
21	2003-09-08	233.25	short	4	True	1.0	-15.0	61.5
22	2003-09-09	231.5	short	3	True	2.0	7.0	68.5
23	2003-09-10	232.75	short	2	True	3.0	-3.75	64.75
24	2003-09-11	231.75	short	1	True	4.0	2.0	66.75
25	2003-09-12	225.5	short	0	True	5.0	6.25	73.0
26	2003-12-08	266.0	long	1	True	1.0		
27	2003-12-09	264.75	long	2	True	2.0	-1.25	71.75
28	2003-12-10	263.5	long	3	True	3.0	-2.5	69.25
29	2003-12-11	261.25	long	4	True	4.0	-6.75	62.5
30	2003-12-12	267.0	long	5	True	5.0	23.0	85.5
31	2003-12-15	272.0	long	5			25.0	110.5
32	2003-12-16	270.75	long	5			-6.25	104.25
33	2003-12-17	274.0	long	5			16.25	120.5
34	2003-12-18	274.0	long	5			0.0	120.5
35	2003-12-19	276.25	long	5			11.25	131.75
36	2003-12-22	265.5	long	5			-53.75	78.0
37	2003-12-23	262.0	long	5			-17.5	60.5
38	2003-12-24	264.75	long	5			13.75	74.25
39	2003-12-25		long	5			0.0	74.25
40	2003-12-26		long	5			0.0	74.25
41	2003-12-29	267.5	long	5			13.75	88.0
42	2003-12-30	273.75	long	5			31.25	119.25
43	2003-12-31	272.0	long	5			-8.75	110.5
44	2004-01-01		long	5			0.0	110.5
45	2004-01-02	271.75	long	5			-1.25	109.25
46	2004-01-05	283.25	long	5			57.5	166.75
47	2004-01-06	290.25	long	5			35.0	201.75
48	2004-01-07	287.0	long	5			-16.25	185.5
49	2004-01-08	285.25	long	4	True	1.0	-8.75	176.75
50	2004-01-09	293.75	long	3	True	2.0	34.0	210.75
51	2004-01-12	293.75	long	2	True	3.0	0.0	210.75
52	2004-01-13		long	2	True	4.0	0.0	210.75
53	2004-01-14		long	2	True	5.0	0.0	210.75
