	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	677.0	short	1	True	1.0		
1	2010-09-09	680.0	short	2	True	2.0	-3.0	-3.0
2	2010-09-10	676.75	short	3	True	3.0	6.5	3.5
3	2010-09-13	684.75	short	4	True	4.0	-24.0	-20.5
4	2010-09-14	686.5	short	5	True	5.0	-7.0	-27.5
5	2010-09-15	682.5	short	5			20.0	-7.5
6	2010-09-16	682.5	short	5			-0.0	-7.5
7	2010-09-17	670.75	short	5			58.75	51.25
8	2010-09-20	687.0	short	5			-81.25	-30.0
9	2010-09-21	683.5	short	5			17.5	-12.5
10	2010-09-22	675.5	short	5			40.0	27.5
11	2010-09-23	680.5	short	5			-25.0	2.5
12	2010-09-24	686.5	short	5			-30.0	-27.5
13	2010-09-27	676.0	short	5			52.5	25.0
14	2010-09-28	687.0	short	5			-55.0	-30.0
15	2010-09-29	691.0	short	5			-20.0	-50.0
16	2010-09-30	709.75	short	5			-93.75	-143.75
17	2010-10-01	722.75	short	5			-65.0	-208.75
18	2010-10-04	729.25	short	5			-32.5	-241.25
19	2010-10-05	729.5	short	5			-1.25	-242.5
20	2010-10-06	738.75	short	5			-46.25	-288.75
21	2010-10-07	727.5	short	5			56.25	-232.5
22	2010-10-08	728.0	short	4	True	1.0	-2.5	-235.0
23	2010-10-11	726.0	short	3	True	2.0	8.0	-227.0
24	2010-10-12	721.75	short	2	True	3.0	12.75	-214.25
25	2010-10-13	732.75	short	1	True	4.0	-22.0	-236.25
26	2010-10-14	731.0	short	0	True	5.0	1.75	-234.5
27	2011-01-10	788.0	long	1	True	1.0		
28	2011-01-11	800.5	long	2	True	2.0	12.5	-222.0
29	2011-01-12	811.5	long	3	True	3.0	22.0	-200.0
30	2011-01-13	810.5	long	4	True	4.0	-3.0	-203.0
31	2011-01-14	811.0	long	5	True	5.0	2.0	-201.0
32	2011-01-17	810.0	long	5			-5.0	-206.0
33	2011-01-18	818.0	long	5			40.0	-166.0
34	2011-01-19	821.25	long	5			16.25	-149.75
35	2011-01-20	806.25	long	5			-75.0	-224.75
36	2011-01-21	814.0	long	5			38.75	-186.0
37	2011-01-24	819.25	long	5			26.25	-159.75
38	2011-01-25	799.0	long	5			-101.25	-261.0
39	2011-01-26	810.0	long	5			55.0	-206.0
40	2011-01-27	817.0	long	5			35.0	-171.0
41	2011-01-28	824.25	long	5			36.25	-134.75
42	2011-01-31	835.5	long	5			56.25	-78.5
43	2011-02-01	846.25	long	5			53.75	-24.75
44	2011-02-02	858.0	long	5			58.75	34.0
45	2011-02-03	860.75	long	5			13.75	47.75
46	2011-02-04	843.25	long	5			-87.5	-39.75
47	2011-02-07	845.0	long	5			8.75	-31.0
48	2011-02-08	849.75	long	4	True	1.0	23.75	-7.25
49	2011-02-09	853.25	long	3	True	2.0	14.0	6.75
50	2011-02-10	853.25	long	2	True	3.0	0.0	6.75
51	2011-02-11		long	2	True	4.0	0.0	6.75
52	2011-02-14		long	2	True	5.0	0.0	6.75
