	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	215.75	short	1	True	1.0		
1	2001-01-09	207.25	short	2	True	2.0	8.5	8.5
2	2001-01-10	212.25	short	3	True	3.0	-10.0	-1.5
3	2001-01-11	214.75	short	4	True	4.0	-7.5	-9.0
4	2001-01-12	213.5	short	5	True	5.0	5.0	-4.0
5	2001-01-15	215.25	short	5			-8.75	-12.75
6	2001-01-16	215.75	short	5			-2.5	-15.25
7	2001-01-17	208.75	short	5			35.0	19.75
8	2001-01-18	211.25	short	5			-12.5	7.25
9	2001-01-19	215.5	short	5			-21.25	-14.0
10	2001-01-22	219.0	short	5			-17.5	-31.5
11	2001-01-23	215.5	short	5			17.5	-14.0
12	2001-01-24	213.75	short	5			8.75	-5.25
13	2001-01-25	213.75	short	5			-0.0	-5.25
14	2001-01-26	218.0	short	5			-21.25	-26.5
15	2001-01-29	213.75	short	5			21.25	-5.25
16	2001-01-30	211.25	short	5			12.5	7.25
17	2001-01-31	210.5	short	5			3.75	11.0
18	2001-02-01	212.0	short	5			-7.5	3.5
19	2001-02-02	222.25	short	5			-51.25	-47.75
20	2001-02-05	222.5	short	5			-1.25	-49.0
21	2001-02-06	224.5	short	5			-10.0	-59.0
22	2001-02-07	226.5	short	5			-10.0	-69.0
23	2001-02-08	232.0	short	4	True	1.0	-27.5	-96.5
24	2001-02-09	230.0	short	3	True	2.0	8.0	-88.5
25	2001-02-12	226.75	short	2	True	3.0	9.75	-78.75
26	2001-02-13	225.0	short	1	True	4.0	3.5	-75.25
27	2001-02-14	227.75	short	0	True	5.0	-2.75	-78.0
28	2001-05-08	230.75	long	1	True	1.0		
29	2001-05-09	231.5	long	2	True	2.0	0.75	-77.25
30	2001-05-10	234.25	long	3	True	3.0	5.5	-71.75
31	2001-05-11	229.75	long	4	True	4.0	-13.5	-85.25
32	2001-05-14	225.75	long	5	True	5.0	-16.0	-101.25
33	2001-05-15	230.25	long	5			22.5	-78.75
34	2001-05-16	231.5	long	5			6.25	-72.5
35	2001-05-17	237.25	long	5			28.75	-43.75
36	2001-05-18	241.5	long	5			21.25	-22.5
37	2001-05-21	246.0	long	5			22.5	0.0
38	2001-05-22	244.5	long	5			-7.5	-7.5
39	2001-05-23	244.75	long	5			1.25	-6.25
40	2001-05-24	241.25	long	5			-17.5	-23.75
41	2001-05-25	237.5	long	5			-18.75	-42.5
42	2001-05-28		long	5			0.0	-42.5
43	2001-05-29	238.75	long	5			6.25	-36.25
44	2001-05-30	236.25	long	5			-12.5	-48.75
45	2001-05-31	231.0	long	5			-26.25	-75.0
46	2001-06-01	234.25	long	5			16.25	-58.75
47	2001-06-04	235.5	long	5			6.25	-52.5
48	2001-06-05	236.25	long	5			3.75	-48.75
49	2001-06-06	232.25	long	5			-20.0	-68.75
50	2001-06-07	235.5	long	5			16.25	-52.5
51	2001-06-08	237.25	long	4	True	1.0	8.75	-43.75
52	2001-06-11	246.75	long	3	True	2.0	38.0	-5.75
53	2001-06-12	246.75	long	2	True	3.0	0.0	-5.75
54	2001-06-13		long	2	True	4.0	0.0	-5.75
55	2001-06-14		long	2	True	5.0	0.0	-5.75
