	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	207.25	short	1	True	1.0		
1	2000-05-09	214.0	short	2	True	2.0	-6.75	-6.75
2	2000-05-10	216.5	short	3	True	3.0	-5.0	-11.75
3	2000-05-11	220.75	short	4	True	4.0	-12.75	-24.5
4	2000-05-12	224.0	short	5	True	5.0	-13.0	-37.5
5	2000-05-15	223.75	short	5			1.25	-36.25
6	2000-05-16	225.5	short	5			-8.75	-45.0
7	2000-05-17	224.5	short	5			5.0	-40.0
8	2000-05-18	228.75	short	5			-21.25	-61.25
9	2000-05-19	227.75	short	5			5.0	-56.25
10	2000-05-22	223.25	short	5			22.5	-33.75
11	2000-05-23	221.75	short	5			7.5	-26.25
12	2000-05-24	226.5	short	5			-23.75	-50.0
13	2000-05-25	228.75	short	5			-11.25	-61.25
14	2000-05-26	231.25	short	5			-12.5	-73.75
15	2000-05-29		short	5			-0.0	-73.75
16	2000-05-30	229.75	short	5			7.5	-66.25
17	2000-05-31	227.5	short	5			11.25	-55.0
18	2000-06-01	227.0	short	5			2.5	-52.5
19	2000-06-02	230.0	short	5			-15.0	-67.5
20	2000-06-05	225.5	short	5			22.5	-45.0
21	2000-06-06	229.5	short	5			-20.0	-65.0
22	2000-06-07	224.75	short	5			23.75	-41.25
23	2000-06-08	229.5	short	4	True	1.0	-23.75	-65.0
24	2000-06-09	227.75	short	3	True	2.0	7.0	-58.0
25	2000-06-12	234.5	short	2	True	3.0	-20.25	-78.25
26	2000-06-13	238.5	short	1	True	4.0	-8.0	-86.25
27	2000-06-14	237.0	short	0	True	5.0	1.5	-84.75
28	2000-09-08	315.0	long	1	True	1.0		
29	2000-09-11	330.0	long	2	True	2.0	15.0	-69.75
30	2000-09-12	330.25	long	3	True	3.0	0.5	-69.25
31	2000-09-13	319.0	long	4	True	4.0	-33.75	-103.0
32	2000-09-14	311.25	long	5	True	5.0	-31.0	-134.0
33	2000-09-15	323.0	long	5			58.75	-75.25
34	2000-09-18	329.75	long	5			33.75	-41.5
35	2000-09-19	320.25	long	5			-47.5	-89.0
36	2000-09-20	323.0	long	5			13.75	-75.25
37	2000-09-21	317.0	long	5			-30.0	-105.25
38	2000-09-22	315.0	long	5			-10.0	-115.25
39	2000-09-25	300.25	long	5			-73.75	-189.0
40	2000-09-26	289.75	long	5			-52.5	-241.5
41	2000-09-27	294.5	long	5			23.75	-217.75
42	2000-09-28	286.25	long	5			-41.25	-259.0
43	2000-09-29	287.75	long	5			7.5	-251.5
44	2000-10-02	299.25	long	5			57.5	-194.0
45	2000-10-03	298.25	long	5			-5.0	-199.0
46	2000-10-04	295.5	long	5			-13.75	-212.75
47	2000-10-05	287.25	long	5			-41.25	-254.0
48	2000-10-06	290.25	long	5			15.0	-239.0
49	2000-10-09	298.25	long	4	True	1.0	40.0	-199.0
50	2000-10-10	313.5	long	3	True	2.0	61.0	-138.0
51	2000-10-11	317.5	long	2	True	3.0	12.0	-126.0
52	2000-10-12	317.5	long	1	True	4.0	0.0	-126.0
53	2000-10-13		long	1	True	5.0	0.0	-126.0
