	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	484.75	short	1	True	1.0		
1	2016-12-09	490.5	short	2	True	2.0	-5.75	-5.75
2	2016-12-12	502.75	short	3	True	3.0	-24.5	-30.25
3	2016-12-13	500.75	short	4	True	4.0	6.0	-24.25
4	2016-12-14	499.25	short	5	True	5.0	6.0	-18.25
5	2016-12-15	486.25	short	5			65.0	46.75
6	2016-12-16	501.25	short	5			-75.0	-28.25
7	2016-12-19	498.25	short	5			15.0	-13.25
8	2016-12-20	502.75	short	5			-22.5	-35.75
9	2016-12-21	499.0	short	5			18.75	-17.0
10	2016-12-22	500.0	short	5			-5.0	-22.0
11	2016-12-23	496.25	short	5			18.75	-3.25
12	2016-12-26		short	5			-0.0	-3.25
13	2016-12-27	511.75	short	5			-77.5	-80.75
14	2016-12-28	511.0	short	5			3.75	-77.0
15	2016-12-29	513.25	short	5			-11.25	-88.25
16	2016-12-30	511.5	short	5			8.75	-79.5
17	2017-01-02	511.5	short	5			-0.0	-79.5
18	2017-01-03	507.25	short	5			21.25	-58.25
19	2017-01-04	504.75	short	5			12.5	-45.75
20	2017-01-05	503.75	short	5			5.0	-40.75
21	2017-01-06	509.0	short	5			-26.25	-67.0
22	2017-01-09	498.0	short	4	True	1.0	55.0	-12.0
23	2017-01-10	488.0	short	3	True	2.0	40.0	28.0
24	2017-01-11	494.75	short	2	True	3.0	-20.25	7.75
25	2017-01-12	501.25	short	1	True	4.0	-13.0	-5.25
26	2017-01-13	497.25	short	0	True	5.0	4.0	-1.25
27	2017-04-10	495.25	long	1	True	1.0		
28	2017-04-11	494.5	long	2	True	2.0	-0.75	-2.0
29	2017-04-12	498.5	long	3	True	3.0	8.0	6.0
30	2017-04-13	498.0	long	4	True	4.0	-1.5	4.5
31	2017-04-14		long	4	True	5.0	0.0	4.5
32	2017-04-17	497.75	long	5			-1.0	3.5
33	2017-04-18	491.25	long	5			-32.5	-29.0
34	2017-04-19	487.75	long	5			-17.5	-46.5
35	2017-04-20	476.75	long	5			-55.0	-101.5
36	2017-04-21	467.5	long	5			-46.25	-147.75
37	2017-04-24	465.75	long	5			-8.75	-156.5
38	2017-04-25	463.75	long	5			-10.0	-166.5
39	2017-04-26	467.25	long	5			17.5	-149.0
40	2017-04-27	451.25	long	5			-80.0	-229.0
41	2017-04-28	454.0	long	5			13.75	-215.25
42	2017-05-01	448.0	long	5			-30.0	-245.25
43	2017-05-02	447.0	long	5			-5.0	-250.25
44	2017-05-03	440.25	long	5			-33.75	-284.0
45	2017-05-04	426.0	long	5			-71.25	-355.25
46	2017-05-05	433.75	long	5			38.75	-316.5
47	2017-05-08	430.0	long	4	True	1.0	-18.75	-335.25
48	2017-05-09	433.5	long	3	True	2.0	14.0	-321.25
49	2017-05-10	444.0	long	2	True	3.0	31.5	-289.75
50	2017-05-11	444.0	long	1	True	4.0	0.0	-289.75
51	2017-05-12		long	1	True	5.0	0.0	-289.75
