	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	891.5	short	1	True	1.0		
1	2014-04-09	902.25	short	2	True	2.0	-10.75	-10.75
2	2014-04-10	899.5	short	3	True	3.0	5.5	-5.25
3	2014-04-11	899.75	short	4	True	4.0	-0.75	-6.0
4	2014-04-14	903.5	short	5	True	5.0	-15.0	-21.0
5	2014-04-15	910.75	short	5			-36.25	-57.25
6	2014-04-16	916.25	short	5			-27.5	-84.75
7	2014-04-17	919.75	short	5			-17.5	-102.25
8	2014-04-18		short	5			-0.0	-102.25
9	2014-04-21	920.5	short	5			-3.75	-106.0
10	2014-04-22	913.25	short	5			36.25	-69.75
11	2014-04-23	912.0	short	5			6.25	-63.5
12	2014-04-24	919.0	short	5			-35.0	-98.5
13	2014-04-25	911.75	short	5			36.25	-62.25
14	2014-04-28	905.25	short	5			32.5	-29.75
15	2014-04-29	911.0	short	5			-28.75	-58.5
16	2014-04-30	897.5	short	5			67.5	9.0
17	2014-05-01	894.0	short	5			17.5	26.5
18	2014-05-02	902.5	short	5			-42.5	-16.0
19	2014-05-05	892.5	short	5			50.0	34.0
20	2014-05-06	893.5	short	5			-5.0	29.0
21	2014-05-07	895.25	short	5			-8.75	20.25
22	2014-05-08	895.5	short	4	True	1.0	-1.25	19.0
23	2014-05-09	896.0	short	3	True	2.0	-2.0	17.0
24	2014-05-12	898.0	short	2	True	3.0	-6.0	11.0
25	2014-05-13	901.0	short	1	True	4.0	-6.0	5.0
26	2014-05-14	908.5	short	0	True	5.0	-7.5	-2.5
27	2014-08-08	883.25	long	1	True	1.0		
28	2014-08-11	887.5	long	2	True	2.0	4.25	1.75
29	2014-08-12	874.75	long	3	True	3.0	-25.5	-23.75
30	2014-08-13	875.0	long	4	True	4.0	0.75	-23.0
31	2014-08-14	866.75	long	5	True	5.0	-33.0	-56.0
32	2014-08-15	866.75	long	5			0.0	-56.0
33	2014-08-18	853.5	long	5			-66.25	-122.25
34	2014-08-19	855.75	long	5			11.25	-111.0
35	2014-08-20	857.5	long	5			8.75	-102.25
36	2014-08-21	859.25	long	5			8.75	-93.5
37	2014-08-22	860.25	long	5			5.0	-88.5
38	2014-08-25	860.0	long	5			-1.25	-89.75
39	2014-08-26	864.25	long	5			21.25	-68.5
40	2014-08-27	864.5	long	5			1.25	-67.25
41	2014-08-28	865.0	long	5			2.5	-64.75
42	2014-08-29	864.75	long	5			-1.25	-66.0
43	2014-09-01	863.5	long	5			-6.25	-72.25
44	2014-09-02	854.5	long	5			-45.0	-117.25
45	2014-09-03	862.5	long	5			40.0	-77.25
46	2014-09-04	863.75	long	5			6.25	-71.0
47	2014-09-05	851.75	long	5			-60.0	-131.0
48	2014-09-08	847.25	long	4	True	1.0	-22.5	-153.5
49	2014-09-09	847.0	long	3	True	2.0	-1.0	-154.5
50	2014-09-10	831.0	long	2	True	3.0	-48.0	-202.5
51	2014-09-11	831.0	long	1	True	4.0	0.0	-202.5
52	2014-09-12		long	1	True	5.0	0.0	-202.5
