	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	705.5	short	1	True	1.0		
1	2006-08-09	704.75	short	2	True	2.0	0.75	0.75
2	2006-08-10	687.25	short	3	True	3.0	35.0	35.75
3	2006-08-11	685.75	short	4	True	4.0	4.5	40.25
4	2006-08-14	674.25	short	5	True	5.0	46.0	86.25
5	2006-08-15	678.75	short	5			-22.5	63.75
6	2006-08-16	677.0	short	5			8.75	72.5
7	2006-08-17	664.75	short	5			61.25	133.75
8	2006-08-18	666.5	short	5			-8.75	125.0
9	2006-08-21	673.0	short	5			-32.5	92.5
10	2006-08-22	674.75	short	5			-8.75	83.75
11	2006-08-23	666.0	short	5			43.75	127.5
12	2006-08-24	669.75	short	5			-18.75	108.75
13	2006-08-25	676.75	short	5			-35.0	73.75
14	2006-08-28	652.25	short	5			122.5	196.25
15	2006-08-29	653.75	short	5			-7.5	188.75
16	2006-08-30	646.25	short	5			37.5	226.25
17	2006-08-31	652.25	short	5			-30.0	196.25
18	2006-09-01	651.5	short	5			3.75	200.0
19	2006-09-04	640.5	short	5			55.0	255.0
20	2006-09-05	642.5	short	5			-10.0	245.0
21	2006-09-06	637.75	short	5			23.75	268.75
22	2006-09-07	626.75	short	5			55.0	323.75
23	2006-09-08	623.75	short	4	True	1.0	15.0	338.75
24	2006-09-11	606.5	short	3	True	2.0	69.0	407.75
25	2006-09-12	603.5	short	2	True	3.0	9.0	416.75
26	2006-09-13	589.0	short	1	True	4.0	29.0	445.75
27	2006-09-14	584.75	short	0	True	5.0	4.25	450.0
28	2006-12-08	559.5	long	1	True	1.0		
29	2006-12-11	543.0	long	2	True	2.0	-16.5	433.5
30	2006-12-12	545.0	long	3	True	3.0	4.0	437.5
31	2006-12-13	547.75	long	4	True	4.0	8.25	445.75
32	2006-12-14	554.0	long	5	True	5.0	25.0	470.75
33	2006-12-15	551.0	long	5			-15.0	455.75
34	2006-12-18	543.75	long	5			-36.25	419.5
35	2006-12-19	536.75	long	5			-35.0	384.5
36	2006-12-20	548.75	long	5			60.0	444.5
37	2006-12-21	538.5	long	5			-51.25	393.25
38	2006-12-22	537.75	long	5			-3.75	389.5
39	2006-12-25		long	5			0.0	389.5
40	2006-12-26	519.25	long	5			-92.5	297.0
41	2006-12-27	524.75	long	5			27.5	324.5
42	2006-12-28	520.5	long	5			-21.25	303.25
43	2006-12-29	516.5	long	5			-20.0	283.25
44	2007-01-01		long	5			0.0	283.25
45	2007-01-02	518.25	long	5			8.75	292.0
46	2007-01-03	501.75	long	5			-82.5	209.5
47	2007-01-04	494.5	long	5			-36.25	173.25
48	2007-01-05	486.75	long	5			-38.75	134.5
49	2007-01-08	488.75	long	4	True	1.0	10.0	144.5
50	2007-01-09	484.75	long	3	True	2.0	-16.0	128.5
51	2007-01-10	484.5	long	2	True	3.0	-0.75	127.75
52	2007-01-11	484.5	long	1	True	4.0	0.0	127.75
53	2007-01-12		long	1	True	5.0	0.0	127.75
