	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	343.25	short	1	True	1.0		
1	2020-04-09	347.25	short	2	True	2.0	-4.0	-4.0
2	2020-04-10		short	2	True	3.0	-0.0	-4.0
3	2020-04-13	346.75	short	4	True	4.0	1.0	-3.0
4	2020-04-14	338.5	short	5	True	5.0	33.0	30.0
5	2020-04-15	323.5	short	5			75.0	105.0
6	2020-04-16	324.75	short	5			-6.25	98.75
7	2020-04-17	327.75	short	5			-15.0	83.75
8	2020-04-20	321.0	short	5			33.75	117.5
9	2020-04-21	287.25	short	5			168.75	286.25
10	2020-04-22	281.75	short	5			27.5	313.75
11	2020-04-23	293.75	short	5			-60.0	253.75
12	2020-04-24	275.75	short	5			90.0	343.75
13	2020-04-27	263.5	short	5			61.25	405.0
14	2020-04-28	264.75	short	5			-6.25	398.75
15	2020-04-29	274.0	short	5			-46.25	352.5
16	2020-04-30	288.0	short	5			-70.0	282.5
17	2020-05-01	276.25	short	5			58.75	341.25
18	2020-05-04	269.0	short	5			36.25	377.5
19	2020-05-05	292.0	short	5			-115.0	262.5
20	2020-05-06	280.25	short	5			58.75	321.25
21	2020-05-07	289.5	short	5			-46.25	275.0
22	2020-05-08	291.25	short	4	True	1.0	-8.75	266.25
23	2020-05-11	286.75	short	3	True	2.0	18.0	284.25
24	2020-05-12	282.25	short	2	True	3.0	13.5	297.75
25	2020-05-13	279.0	short	1	True	4.0	6.5	304.25
26	2020-05-14	287.0	short	0	True	5.0	-8.0	296.25
27	2020-08-10	370.75	long	1	True	1.0		
28	2020-08-11	378.25	long	2	True	2.0	7.5	303.75
29	2020-08-12	378.25	long	3	True	3.0	0.0	303.75
30	2020-08-13	376.5	long	4	True	4.0	-5.25	298.5
31	2020-08-14	374.5	long	5	True	5.0	-8.0	290.5
32	2020-08-17	375.0	long	5			2.5	293.0
33	2020-08-18	380.0	long	5			25.0	318.0
34	2020-08-19	376.75	long	5			-16.25	301.75
35	2020-08-20	371.0	long	5			-28.75	273.0
36	2020-08-21	360.0	long	5			-55.0	218.0
37	2020-08-24	370.75	long	5			53.75	271.75
38	2020-08-25	378.5	long	5			38.75	310.5
39	2020-08-26	371.0	long	5			-37.5	273.0
40	2020-08-27	362.5	long	5			-42.5	230.5
41	2020-08-28	365.5	long	5			15.0	245.5
42	2020-08-31	362.0	long	5			-17.5	228.0
43	2020-09-01	365.75	long	5			18.75	246.75
44	2020-09-02	355.25	long	5			-52.5	194.25
45	2020-09-03	334.5	long	5			-103.75	90.5
46	2020-09-04	335.5	long	5			5.0	95.5
47	2020-09-07	328.0	long	5			-37.5	58.0
48	2020-09-08	309.5	long	4	True	1.0	-92.5	-34.5
49	2020-09-09	317.25	long	3	True	2.0	31.0	-3.5
50	2020-09-10	317.25	long	2	True	3.0	0.0	-3.5
51	2020-09-11		long	2	True	4.0	0.0	-3.5
52	2020-09-14		long	2	True	5.0	0.0	-3.5
