	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	605.5	short	1	True	1.0		
1	2009-09-09	610.75	short	2	True	2.0	-5.25	-5.25
2	2009-09-10	602.0	short	3	True	3.0	17.5	12.25
3	2009-09-11	598.0	short	4	True	4.0	12.0	24.25
4	2009-09-14	584.25	short	5	True	5.0	55.0	79.25
5	2009-09-15	583.0	short	5			6.25	85.5
6	2009-09-16	594.75	short	5			-58.75	26.75
7	2009-09-17	617.5	short	5			-113.75	-87.0
8	2009-09-18	610.5	short	5			35.0	-52.0
9	2009-09-21	591.75	short	5			93.75	41.75
10	2009-09-22	604.25	short	5			-62.5	-20.75
11	2009-09-23	589.25	short	5			75.0	54.25
12	2009-09-24	572.75	short	5			82.5	136.75
13	2009-09-25	567.25	short	5			27.5	164.25
14	2009-09-28	573.75	short	5			-32.5	131.75
15	2009-09-29	568.0	short	5			28.75	160.5
16	2009-09-30	582.5	short	5			-72.5	88.0
17	2009-10-01	593.25	short	5			-53.75	34.25
18	2009-10-02	584.5	short	5			43.75	78.0
19	2009-10-05	576.5	short	5			40.0	118.0
20	2009-10-06	601.25	short	5			-123.75	-5.75
21	2009-10-07	593.75	short	5			37.5	31.75
22	2009-10-08	598.0	short	4	True	1.0	-21.25	10.5
23	2009-10-09	604.75	short	3	True	2.0	-27.0	-16.5
24	2009-10-12	617.0	short	2	True	3.0	-36.75	-53.25
25	2009-10-13	619.75	short	1	True	4.0	-5.5	-58.75
26	2009-10-14	629.25	short	0	True	5.0	-9.5	-68.25
27	2010-01-08	663.5	long	1	True	1.0		
28	2010-01-11	664.0	long	2	True	2.0	0.5	-67.75
29	2010-01-12	658.25	long	3	True	3.0	-11.5	-79.25
30	2010-01-13	636.0	long	4	True	4.0	-66.75	-146.0
31	2010-01-14	636.25	long	5	True	5.0	1.0	-145.0
32	2010-01-15	630.0	long	5			-31.25	-176.25
33	2010-01-18	623.5	long	5			-32.5	-208.75
34	2010-01-19	615.5	long	5			-40.0	-248.75
35	2010-01-20	614.25	long	5			-6.25	-255.0
36	2010-01-21	612.25	long	5			-10.0	-265.0
37	2010-01-22	597.5	long	5			-73.75	-338.75
38	2010-01-25	594.25	long	5			-16.25	-355.0
39	2010-01-26	596.25	long	5			10.0	-345.0
40	2010-01-27	597.25	long	5			5.0	-340.0
41	2010-01-28	583.5	long	5			-68.75	-408.75
42	2010-01-29	586.5	long	5			15.0	-393.75
43	2010-02-01	586.5	long	5			0.0	-393.75
44	2010-02-02	602.25	long	5			78.75	-315.0
45	2010-02-03	617.25	long	5			75.0	-240.0
46	2010-02-04	588.25	long	5			-145.0	-385.0
47	2010-02-05	575.25	long	5			-65.0	-450.0
48	2010-02-08	567.25	long	4	True	1.0	-40.0	-490.0
49	2010-02-09	572.5	long	3	True	2.0	21.0	-469.0
50	2010-02-10	576.75	long	2	True	3.0	12.75	-456.25
51	2010-02-11	576.75	long	1	True	4.0	0.0	-456.25
52	2010-02-12		long	1	True	5.0	0.0	-456.25
