	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	196.75	short	1	True	1.0		
1	2001-10-09	196.5	short	2	True	2.0	0.25	0.25
2	2001-10-10	196.75	short	3	True	3.0	-0.5	-0.25
3	2001-10-11	200.0	short	4	True	4.0	-9.75	-10.0
4	2001-10-12	194.25	short	5	True	5.0	23.0	13.0
5	2001-10-15	192.0	short	5			11.25	24.25
6	2001-10-16	193.75	short	5			-8.75	15.5
7	2001-10-17	187.0	short	5			33.75	49.25
8	2001-10-18	187.75	short	5			-3.75	45.5
9	2001-10-19	188.0	short	5			-1.25	44.25
10	2001-10-22	191.0	short	5			-15.0	29.25
11	2001-10-23	189.5	short	5			7.5	36.75
12	2001-10-24	191.75	short	5			-11.25	25.5
13	2001-10-25	192.0	short	5			-1.25	24.25
14	2001-10-26	188.0	short	5			20.0	44.25
15	2001-10-29	189.75	short	5			-8.75	35.5
16	2001-10-30	187.5	short	5			11.25	46.75
17	2001-10-31	182.0	short	5			27.5	74.25
18	2001-11-01	180.5	short	5			7.5	81.75
19	2001-11-02	174.25	short	5			31.25	113.0
20	2001-11-05	175.5	short	5			-6.25	106.75
21	2001-11-06	174.5	short	5			5.0	111.75
22	2001-11-07	174.75	short	5			-1.25	110.5
23	2001-11-08	181.5	short	4	True	1.0	-33.75	76.75
24	2001-11-09	188.25	short	3	True	2.0	-27.0	49.75
25	2001-11-12	181.75	short	2	True	3.0	19.5	69.25
26	2001-11-13	184.5	short	1	True	4.0	-5.5	63.75
27	2001-11-14	171.5	short	0	True	5.0	13.0	76.75
28	2002-02-08	164.75	long	1	True	1.0		
29	2002-02-11	164.25	long	2	True	2.0	-0.5	76.25
30	2002-02-12	173.5	long	3	True	3.0	18.5	94.75
31	2002-02-13	169.25	long	4	True	4.0	-12.75	82.0
32	2002-02-14	170.25	long	5	True	5.0	4.0	86.0
33	2002-02-15	170.0	long	5			-1.25	84.75
34	2002-02-18	165.5	long	5			-22.5	62.25
35	2002-02-19	166.5	long	5			5.0	67.25
36	2002-02-20	162.25	long	5			-21.25	46.0
37	2002-02-21	166.75	long	5			22.5	68.5
38	2002-02-22	165.75	long	5			-5.0	63.5
39	2002-02-25	161.75	long	5			-20.0	43.5
40	2002-02-26	163.0	long	5			6.25	49.75
41	2002-02-27	169.75	long	5			33.75	83.5
42	2002-02-28	168.75	long	5			-5.0	78.5
43	2002-03-01	177.5	long	5			43.75	122.25
44	2002-03-04	175.75	long	5			-8.75	113.5
45	2002-03-05	180.25	long	5			22.5	136.0
46	2002-03-06	180.25	long	5			0.0	136.0
47	2002-03-07	191.75	long	5			57.5	193.5
48	2002-03-08	186.25	long	4	True	1.0	-27.5	166.0
49	2002-03-11	192.75	long	3	True	2.0	26.0	192.0
50	2002-03-12	192.75	long	2	True	3.0	0.0	192.0
51	2002-03-13		long	2	True	4.0	0.0	192.0
52	2002-03-14		long	2	True	5.0	0.0	192.0
