	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	536.5	short	1	True	1.0		
1	2009-07-09	530.0	short	2	True	2.0	6.5	6.5
2	2009-07-10	523.25	short	3	True	3.0	13.5	20.0
3	2009-07-13	518.0	short	4	True	4.0	15.75	35.75
4	2009-07-14	524.5	short	5	True	5.0	-26.0	9.75
5	2009-07-15	534.25	short	5			-48.75	-39.0
6	2009-07-16	545.5	short	5			-56.25	-95.25
7	2009-07-17	559.0	short	5			-67.5	-162.75
8	2009-07-20	569.75	short	5			-53.75	-216.5
9	2009-07-21	581.5	short	5			-58.75	-275.25
10	2009-07-22	577.5	short	5			20.0	-255.25
11	2009-07-23	594.25	short	5			-83.75	-339.0
12	2009-07-24	597.5	short	5			-16.25	-355.25
13	2009-07-27	604.0	short	5			-32.5	-387.75
14	2009-07-28	594.0	short	5			50.0	-337.75
15	2009-07-29	573.0	short	5			105.0	-232.75
16	2009-07-30	595.5	short	5			-112.5	-345.25
17	2009-07-31	601.75	short	5			-31.25	-376.5
18	2009-08-03	623.0	short	5			-106.25	-482.75
19	2009-08-04	626.0	short	5			-15.0	-497.75
20	2009-08-05	635.0	short	5			-45.0	-542.75
21	2009-08-06	638.75	short	5			-18.75	-561.5
22	2009-08-07	636.0	short	5			13.75	-547.75
23	2009-08-10	633.5	short	4	True	1.0	12.5	-535.25
24	2009-08-11	621.25	short	3	True	2.0	49.0	-486.25
25	2009-08-12	626.5	short	2	True	3.0	-15.75	-502.0
26	2009-08-13	629.5	short	1	True	4.0	-6.0	-508.0
27	2009-08-14	611.75	short	0	True	5.0	17.75	-490.25
28	2009-11-09	638.75	long	1	True	1.0		
29	2009-11-10	637.5	long	2	True	2.0	-1.25	-491.5
30	2009-11-11	635.25	long	3	True	3.0	-4.5	-496.0
31	2009-11-12	615.25	long	4	True	4.0	-60.0	-556.0
32	2009-11-13	611.0	long	5	True	5.0	-17.0	-573.0
33	2009-11-16	628.5	long	5			87.5	-485.5
34	2009-11-17	631.25	long	5			13.75	-471.75
35	2009-11-18	643.0	long	5			58.75	-413.0
36	2009-11-19	621.0	long	5			-110.0	-523.0
37	2009-11-20	609.25	long	5			-58.75	-581.75
38	2009-11-23	628.25	long	5			95.0	-486.75
39	2009-11-24	601.75	long	5			-132.5	-619.25
40	2009-11-25	609.25	long	5			37.5	-581.75
41	2009-11-26	610.75	long	5			7.5	-574.25
42	2009-11-27	605.0	long	5			-28.75	-603.0
43	2009-11-30	614.25	long	5			46.25	-556.75
44	2009-12-01	633.5	long	5			96.25	-460.5
45	2009-12-02	617.5	long	5			-80.0	-540.5
46	2009-12-03	620.25	long	5			13.75	-526.75
47	2009-12-04	621.75	long	5			7.5	-519.25
48	2009-12-07	609.25	long	5			-62.5	-581.75
49	2009-12-08	602.0	long	4	True	1.0	-36.25	-618.0
50	2009-12-09	595.5	long	3	True	2.0	-26.0	-644.0
51	2009-12-10	595.5	long	2	True	3.0	0.0	-644.0
52	2009-12-11		long	2	True	4.0	0.0	-644.0
53	2009-12-14		long	2	True	5.0	0.0	-644.0
