	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	644.0	short	1	True	1.0		
1	2018-05-09	669.75	short	2	True	2.0	-25.75	-25.75
2	2018-05-10	668.25	short	3	True	3.0	3.0	-22.75
3	2018-05-11	673.25	short	4	True	4.0	-15.0	-37.75
4	2018-05-14	675.5	short	5	True	5.0	-9.0	-46.75
5	2018-05-15	682.25	short	5			-33.75	-80.5
6	2018-05-16	678.75	short	5			17.5	-63.0
7	2018-05-17	697.25	short	5			-92.5	-155.5
8	2018-05-18	690.0	short	5			36.25	-119.25
9	2018-05-21	687.5	short	5			12.5	-106.75
10	2018-05-22	697.25	short	5			-48.75	-155.5
11	2018-05-23	691.0	short	5			31.25	-124.25
12	2018-05-24	691.25	short	5			-1.25	-125.5
13	2018-05-25	672.75	short	5			92.5	-33.0
14	2018-05-28	665.0	short	5			38.75	5.75
15	2018-05-29	664.25	short	5			3.75	9.5
16	2018-05-30	677.0	short	5			-63.75	-54.25
17	2018-05-31	680.25	short	5			-16.25	-70.5
18	2018-06-01	668.0	short	5			61.25	-9.25
19	2018-06-04	662.75	short	5			26.25	17.0
20	2018-06-05	655.5	short	5			36.25	53.25
21	2018-06-06	654.75	short	5			3.75	57.0
22	2018-06-07	667.75	short	5			-65.0	-8.0
23	2018-06-08	668.5	short	4	True	1.0	-3.75	-11.75
24	2018-06-11	667.0	short	3	True	2.0	6.0	-5.75
25	2018-06-12	667.75	short	2	True	3.0	-2.25	-8.0
26	2018-06-13	667.0	short	1	True	4.0	1.5	-6.5
27	2018-06-14	663.25	short	0	True	5.0	3.75	-2.75
28	2018-09-10	684.0	long	1	True	1.0		
29	2018-09-11	690.25	long	2	True	2.0	6.25	3.5
30	2018-09-12	695.25	long	3	True	3.0	10.0	13.5
31	2018-09-13	683.5	long	4	True	4.0	-35.25	-21.75
32	2018-09-14	680.0	long	5	True	5.0	-14.0	-35.75
33	2018-09-17	681.5	long	5			7.5	-28.25
34	2018-09-18	685.0	long	5			17.5	-10.75
35	2018-09-19	688.0	long	5			15.0	4.25
36	2018-09-20	688.0	long	5			0.0	4.25
37	2018-09-21	688.0	long	5			0.0	4.25
38	2018-09-24	701.75	long	5			68.75	73.0
39	2018-09-25	713.75	long	5			60.0	133.0
40	2018-09-26	710.75	long	5			-15.0	118.0
41	2018-09-27	712.75	long	5			10.0	128.0
42	2018-09-28	724.25	long	5			57.5	185.5
43	2018-10-01	734.0	long	5			48.75	234.25
44	2018-10-02	740.75	long	5			33.75	268.0
45	2018-10-03	740.75	long	5			0.0	268.0
46	2018-10-04	743.25	long	5			12.5	280.5
47	2018-10-05	741.25	long	5			-10.0	270.5
48	2018-10-08	735.75	long	4	True	1.0	-27.5	243.0
49	2018-10-09	743.75	long	3	True	2.0	32.0	275.0
50	2018-10-10	738.5	long	2	True	3.0	-15.75	259.25
51	2018-10-11	738.5	long	1	True	4.0	0.0	259.25
52	2018-10-12		long	1	True	5.0	0.0	259.25
