	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	479.75	short	1	True	1.0		
1	2017-08-09	477.75	short	2	True	2.0	2.0	2.0
2	2017-08-10	479.25	short	3	True	3.0	-3.0	-1.0
3	2017-08-11	474.75	short	4	True	4.0	13.5	12.5
4	2017-08-14	475.25	short	5	True	5.0	-2.0	10.5
5	2017-08-15	465.0	short	5			51.25	61.75
6	2017-08-16	465.25	short	5			-1.25	60.5
7	2017-08-17	461.5	short	5			18.75	79.25
8	2017-08-18	467.25	short	5			-28.75	50.5
9	2017-08-21	467.75	short	5			-2.5	48.0
10	2017-08-22	469.5	short	5			-8.75	39.25
11	2017-08-23	474.25	short	5			-23.75	15.5
12	2017-08-24	475.5	short	5			-6.25	9.25
13	2017-08-25	473.25	short	5			11.25	20.5
14	2017-08-28	473.75	short	5			-2.5	18.0
15	2017-08-29	473.25	short	5			2.5	20.5
16	2017-08-30	479.5	short	5			-31.25	-10.75
17	2017-08-31	487.0	short	5			-37.5	-48.25
18	2017-09-01	492.0	short	5			-25.0	-73.25
19	2017-09-04	487.25	short	5			23.75	-49.5
20	2017-09-05	496.5	short	5			-46.25	-95.75
21	2017-09-06	501.0	short	5			-22.5	-118.25
22	2017-09-07	501.5	short	5			-2.5	-120.75
23	2017-09-08	502.5	short	4	True	1.0	-5.0	-125.75
24	2017-09-11	497.25	short	3	True	2.0	21.0	-104.75
25	2017-09-12	502.25	short	2	True	3.0	-15.0	-119.75
26	2017-09-13	507.5	short	1	True	4.0	-10.5	-130.25
27	2017-09-14	512.25	short	0	True	5.0	-4.75	-135.0
28	2017-12-08	565.25	long	1	True	1.0		
29	2017-12-11	572.75	long	2	True	2.0	7.5	-127.5
30	2017-12-12	571.75	long	3	True	3.0	-2.0	-129.5
31	2017-12-13	562.75	long	4	True	4.0	-27.0	-156.5
32	2017-12-14	561.5	long	5	True	5.0	-5.0	-161.5
33	2017-12-15	564.0	long	5			12.5	-149.0
34	2017-12-18	569.0	long	5			25.0	-124.0
35	2017-12-19	569.0	long	5			0.0	-124.0
36	2017-12-20	575.5	long	5			32.5	-91.5
37	2017-12-21	576.25	long	5			3.75	-87.75
38	2017-12-22	575.5	long	5			-3.75	-91.5
39	2017-12-25		long	5			0.0	-91.5
40	2017-12-26	599.0	long	5			117.5	26.0
41	2017-12-27	594.5	long	5			-22.5	3.5
42	2017-12-28	597.0	long	5			12.5	16.0
43	2017-12-29	600.25	long	5			16.25	32.25
44	2018-01-01		long	5			0.0	32.25
45	2018-01-02	597.0	long	5			-16.25	16.0
46	2018-01-03	606.75	long	5			48.75	64.75
47	2018-01-04	608.0	long	5			6.25	71.0
48	2018-01-05	604.0	long	5			-20.0	51.0
49	2018-01-08	601.0	long	4	True	1.0	-15.0	36.0
50	2018-01-09	605.25	long	3	True	2.0	17.0	53.0
51	2018-01-10	612.0	long	2	True	3.0	20.25	73.25
52	2018-01-11	612.0	long	1	True	4.0	0.0	73.25
53	2018-01-12		long	1	True	5.0	0.0	73.25
