	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	928.5	short	1	True	1.0		
1	2013-12-10	921.75	short	2	True	2.0	6.75	6.75
2	2013-12-11	925.75	short	3	True	3.0	-8.0	-1.25
3	2013-12-12	919.25	short	4	True	4.0	19.5	18.25
4	2013-12-13	910.25	short	5	True	5.0	36.0	54.25
5	2013-12-16	924.0	short	5			-68.75	-14.5
6	2013-12-17	912.75	short	5			56.25	41.75
7	2013-12-18	919.75	short	5			-35.0	6.75
8	2013-12-19	925.5	short	5			-28.75	-22.0
9	2013-12-20	932.75	short	5			-36.25	-58.25
10	2013-12-23	935.5	short	5			-13.75	-72.0
11	2013-12-24	934.5	short	5			5.0	-67.0
12	2013-12-25		short	5			-0.0	-67.0
13	2013-12-26	940.25	short	5			-28.75	-95.75
14	2013-12-27	945.75	short	5			-27.5	-123.25
15	2013-12-30	935.75	short	5			50.0	-73.25
16	2013-12-31	935.0	short	5			3.75	-69.5
17	2014-01-01		short	5			-0.0	-69.5
18	2014-01-02	916.5	short	5			92.5	23.0
19	2014-01-03	901.75	short	5			73.75	96.75
20	2014-01-06	901.5	short	5			1.25	98.0
21	2014-01-07	901.25	short	5			1.25	99.25
22	2014-01-08	902.25	short	4	True	1.0	-5.0	94.25
23	2014-01-09	898.25	short	3	True	2.0	16.0	110.25
24	2014-01-10	892.0	short	2	True	3.0	18.75	129.0
25	2014-01-13	896.75	short	1	True	4.0	-9.5	119.5
26	2014-01-14	889.0	short	0	True	5.0	7.75	127.25
27	2014-04-08	891.75	long	1	True	1.0		
28	2014-04-09	904.0	long	2	True	2.0	12.25	139.5
29	2014-04-10	902.25	long	3	True	3.0	-3.5	136.0
30	2014-04-11	904.0	long	4	True	4.0	5.25	141.25
31	2014-04-14	910.0	long	5	True	5.0	24.0	165.25
32	2014-04-15	917.75	long	5			38.75	204.0
33	2014-04-16	925.25	long	5			37.5	241.5
34	2014-04-17	927.75	long	5			12.5	254.0
35	2014-04-18		long	5			0.0	254.0
36	2014-04-21	927.5	long	5			-1.25	252.75
37	2014-04-22	920.75	long	5			-33.75	219.0
38	2014-04-23	918.0	long	5			-13.75	205.25
39	2014-04-24	926.5	long	5			42.5	247.75
40	2014-04-25	919.75	long	5			-33.75	214.0
41	2014-04-28	914.0	long	5			-28.75	185.25
42	2014-04-29	920.25	long	5			31.25	216.5
43	2014-04-30	903.25	long	5			-85.0	131.5
44	2014-05-01	899.75	long	5			-17.5	114.0
45	2014-05-02	909.5	long	5			48.75	162.75
46	2014-05-05	898.0	long	5			-57.5	105.25
47	2014-05-06	900.25	long	5			11.25	116.5
48	2014-05-07	902.0	long	5			8.75	125.25
49	2014-05-08	903.25	long	4	True	1.0	6.25	131.5
50	2014-05-09	906.5	long	3	True	2.0	13.0	144.5
51	2014-05-12	906.5	long	2	True	3.0	0.0	144.5
52	2014-05-13		long	2	True	4.0	0.0	144.5
53	2014-05-14		long	2	True	5.0	0.0	144.5
