	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	569.25	short	1	True	1.0		
1	2007-03-09	563.75	short	2	True	2.0	5.5	5.5
2	2007-03-12	554.5	short	3	True	3.0	18.5	24.0
3	2007-03-13	561.75	short	4	True	4.0	-21.75	2.25
4	2007-03-14	555.75	short	5	True	5.0	24.0	26.25
5	2007-03-15	552.75	short	5			15.0	41.25
6	2007-03-16	559.25	short	5			-32.5	8.75
7	2007-03-19	555.0	short	5			21.25	30.0
8	2007-03-20	551.25	short	5			18.75	48.75
9	2007-03-21	551.0	short	5			1.25	50.0
10	2007-03-22	559.75	short	5			-43.75	6.25
11	2007-03-23	565.5	short	5			-28.75	-22.5
12	2007-03-26	575.5	short	5			-50.0	-72.5
13	2007-03-27	576.25	short	5			-3.75	-76.25
14	2007-03-28	594.25	short	5			-90.0	-166.25
15	2007-03-29	593.75	short	5			2.5	-163.75
16	2007-03-30	606.0	short	5			-61.25	-225.0
17	2007-04-02	604.0	short	5			10.0	-215.0
18	2007-04-03	596.0	short	5			40.0	-175.0
19	2007-04-04	599.0	short	5			-15.0	-190.0
20	2007-04-05	601.75	short	5			-13.75	-203.75
21	2007-04-06		short	5			-0.0	-203.75
22	2007-04-09	608.25	short	4	True	1.0	-32.5	-236.25
23	2007-04-10	601.75	short	3	True	2.0	26.0	-210.25
24	2007-04-11	607.0	short	2	True	3.0	-15.75	-226.0
25	2007-04-12	609.75	short	1	True	4.0	-5.5	-231.5
26	2007-04-13	616.75	short	0	True	5.0	-7.0	-238.5
27	2007-07-09	650.0	long	1	True	1.0		
28	2007-07-10	657.0	long	2	True	2.0	7.0	-231.5
29	2007-07-11	653.5	long	3	True	3.0	-7.0	-238.5
30	2007-07-12	660.0	long	4	True	4.0	19.5	-219.0
31	2007-07-13	655.0	long	5	True	5.0	-20.0	-239.0
32	2007-07-16	657.5	long	5			12.5	-226.5
33	2007-07-17	649.0	long	5			-42.5	-269.0
34	2007-07-18	650.25	long	5			6.25	-262.75
35	2007-07-19	655.0	long	5			23.75	-239.0
36	2007-07-20	654.75	long	5			-1.25	-240.25
37	2007-07-23	646.25	long	5			-42.5	-282.75
38	2007-07-24	639.5	long	5			-33.75	-316.5
39	2007-07-25	637.0	long	5			-12.5	-329.0
40	2007-07-26	656.25	long	5			96.25	-232.75
41	2007-07-27	646.0	long	5			-51.25	-284.0
42	2007-07-30	644.75	long	5			-6.25	-290.25
43	2007-07-31	654.75	long	5			50.0	-240.25
44	2007-08-01	655.5	long	5			3.75	-236.5
45	2007-08-02	648.0	long	5			-37.5	-274.0
46	2007-08-03	640.75	long	5			-36.25	-310.25
47	2007-08-06	622.75	long	5			-90.0	-400.25
48	2007-08-07	615.0	long	5			-38.75	-439.0
49	2007-08-08	616.75	long	4	True	1.0	8.75	-430.25
50	2007-08-09	619.25	long	3	True	2.0	10.0	-420.25
51	2007-08-10	619.25	long	2	True	3.0	0.0	-420.25
52	2007-08-13		long	2	True	4.0	0.0	-420.25
53	2007-08-14		long	2	True	5.0	0.0	-420.25
