	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	754.0	short	1	True	1.0		
1	2010-11-09	761.5	short	2	True	2.0	-7.5	-7.5
2	2010-11-10	763.25	short	3	True	3.0	-3.5	-11.0
3	2010-11-11	765.25	short	4	True	4.0	-6.0	-17.0
4	2010-11-12	750.5	short	5	True	5.0	59.0	42.0
5	2010-11-15	747.75	short	5			13.75	55.75
6	2010-11-16	733.5	short	5			71.25	127.0
7	2010-11-17	724.25	short	5			46.25	173.25
8	2010-11-18	726.5	short	5			-11.25	162.0
9	2010-11-19	717.5	short	5			45.0	207.0
10	2010-11-22	713.25	short	5			21.25	228.25
11	2010-11-23	711.75	short	5			7.5	235.75
12	2010-11-24	730.25	short	5			-92.5	143.25
13	2010-11-25	739.25	short	5			-45.0	98.25
14	2010-11-26	732.75	short	5			32.5	130.75
15	2010-11-29	744.75	short	5			-60.0	70.75
16	2010-11-30	740.5	short	5			21.25	92.0
17	2010-12-01	746.75	short	5			-31.25	60.75
18	2010-12-02	762.0	short	5			-76.25	-15.5
19	2010-12-03	771.5	short	5			-47.5	-63.0
20	2010-12-06	775.75	short	5			-21.25	-84.25
21	2010-12-07	778.0	short	5			-11.25	-95.5
22	2010-12-08	772.25	short	4	True	1.0	28.75	-66.75
23	2010-12-09	774.75	short	3	True	2.0	-10.0	-76.75
24	2010-12-10	769.0	short	2	True	3.0	17.25	-59.5
25	2010-12-13	776.5	short	1	True	4.0	-15.0	-74.5
26	2010-12-14	776.0	short	0	True	5.0	0.5	-74.0
27	2011-03-08	953.5	long	1	True	1.0		
28	2011-03-09	968.25	long	2	True	2.0	14.75	-59.25
29	2011-03-10	953.25	long	3	True	3.0	-30.0	-89.25
30	2011-03-11	958.75	long	4	True	4.0	16.5	-72.75
31	2011-03-14	963.0	long	5	True	5.0	17.0	-55.75
32	2011-03-15	952.0	long	5			-55.0	-110.75
33	2011-03-16	959.0	long	5			35.0	-75.75
34	2011-03-17	974.25	long	5			76.25	0.5
35	2011-03-18	972.25	long	5			-10.0	-9.5
36	2011-03-21	978.25	long	5			30.0	20.5
37	2011-03-22	987.5	long	5			46.25	66.75
38	2011-03-23	988.0	long	5			2.5	69.25
39	2011-03-24	981.75	long	5			-31.25	38.0
40	2011-03-25	979.75	long	5			-10.0	28.0
41	2011-03-28	981.5	long	5			8.75	36.75
42	2011-03-29	978.25	long	5			-16.25	20.5
43	2011-03-30	978.0	long	5			-1.25	19.25
44	2011-03-31	993.0	long	5			75.0	94.25
45	2011-04-01	1000.5	long	5			37.5	131.75
46	2011-04-04	1008.75	long	5			41.25	173.0
47	2011-04-05	1021.5	long	5			63.75	236.75
48	2011-04-06	1025.5	long	5			20.0	256.75
49	2011-04-07	1024.5	long	5			-5.0	251.75
50	2011-04-08	1053.0	long	4	True	1.0	142.5	394.25
51	2011-04-11	1050.5	long	3	True	2.0	-10.0	384.25
52	2011-04-12	1050.5	long	2	True	3.0	0.0	384.25
53	2011-04-13		long	2	True	4.0	0.0	384.25
54	2011-04-14		long	2	True	5.0	0.0	384.25
