	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	773.25	short	1	True	1.0		
1	2010-12-09	776.0	short	2	True	2.0	-2.75	-2.75
2	2010-12-10	770.25	short	3	True	3.0	11.5	8.75
3	2010-12-13	777.75	short	4	True	4.0	-22.5	-13.75
4	2010-12-14	777.75	short	5	True	5.0	-0.0	-13.75
5	2010-12-15	779.75	short	5			-10.0	-23.75
6	2010-12-16	779.0	short	5			3.75	-20.0
7	2010-12-17	776.0	short	5			15.0	-5.0
8	2010-12-20	774.25	short	5			8.75	3.75
9	2010-12-21	787.25	short	5			-65.0	-61.25
10	2010-12-22	791.0	short	5			-18.75	-80.0
11	2010-12-23	794.0	short	5			-15.0	-95.0
12	2010-12-24	789.0	short	5			25.0	-70.0
13	2010-12-27	787.75	short	5			6.25	-63.75
14	2010-12-28	791.0	short	5			-16.25	-80.0
15	2010-12-29	792.0	short	5			-5.0	-85.0
16	2010-12-30	779.25	short	5			63.75	-21.25
17	2010-12-31	777.0	short	5			11.25	-10.0
18	2011-01-03	806.75	short	5			-148.75	-158.75
19	2011-01-04	784.75	short	5			110.0	-48.75
20	2011-01-05	794.75	short	5			-50.0	-98.75
21	2011-01-06	793.5	short	5			6.25	-92.5
22	2011-01-07	785.75	short	5			38.75	-53.75
23	2011-01-10	797.25	short	4	True	1.0	-57.5	-111.25
24	2011-01-11	809.5	short	3	True	2.0	-49.0	-160.25
25	2011-01-12	819.5	short	2	True	3.0	-30.0	-190.25
26	2011-01-13	819.5	short	1	True	4.0	-0.0	-190.25
27	2011-01-14	821.0	short	0	True	5.0	-1.5	-191.75
28	2011-04-08	1048.25	long	1	True	1.0		
29	2011-04-11	1048.25	long	2	True	2.0	0.0	-191.75
30	2011-04-12	1008.5	long	3	True	3.0	-79.5	-271.25
31	2011-04-13	1014.75	long	4	True	4.0	18.75	-252.5
32	2011-04-14	1012.5	long	5	True	5.0	-9.0	-261.5
33	2011-04-15	1024.5	long	5			60.0	-201.5
34	2011-04-18	1004.75	long	5			-98.75	-300.25
35	2011-04-19	1000.25	long	5			-22.5	-322.75
36	2011-04-20	1020.5	long	5			101.25	-221.5
37	2011-04-21	1014.0	long	5			-32.5	-254.0
38	2011-04-22		long	5			0.0	-254.0
39	2011-04-25	1009.25	long	5			-23.75	-277.75
40	2011-04-26	1017.75	long	5			42.5	-235.25
41	2011-04-27	1024.25	long	5			32.5	-202.75
42	2011-04-28	1038.25	long	5			70.0	-132.75
43	2011-04-29	1033.5	long	5			-23.75	-156.5
44	2011-05-02	1039.75	long	5			31.25	-125.25
45	2011-05-03	1019.0	long	5			-103.75	-229.0
46	2011-05-04	998.25	long	5			-103.75	-332.75
47	2011-05-05	938.25	long	5			-300.0	-632.75
48	2011-05-06	928.5	long	5			-48.75	-681.5
49	2011-05-09	919.75	long	4	True	1.0	-43.75	-725.25
50	2011-05-10	941.25	long	3	True	2.0	86.0	-639.25
51	2011-05-11	932.25	long	2	True	3.0	-27.0	-666.25
52	2011-05-12	932.25	long	1	True	4.0	0.0	-666.25
53	2011-05-13		long	1	True	5.0	0.0	-666.25
