	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	586.75	short	1	True	1.0		
1	2015-06-09	601.25	short	2	True	2.0	-14.5	-14.5
2	2015-06-10	607.5	short	3	True	3.0	-12.5	-27.0
3	2015-06-11	603.0	short	4	True	4.0	13.5	-13.5
4	2015-06-12	598.75	short	5	True	5.0	17.0	3.5
5	2015-06-15	590.25	short	5			42.5	46.0
6	2015-06-16	591.0	short	5			-3.75	42.25
7	2015-06-17	597.75	short	5			-33.75	8.5
8	2015-06-18	600.75	short	5			-15.0	-6.5
9	2015-06-19	585.25	short	5			77.5	71.0
10	2015-06-22	585.75	short	5			-2.5	68.5
11	2015-06-23	598.5	short	5			-63.75	4.75
12	2015-06-24	596.25	short	5			11.25	16.0
13	2015-06-25	584.5	short	5			58.75	74.75
14	2015-06-26	587.75	short	5			-16.25	58.5
15	2015-06-29	579.0	short	5			43.75	102.25
16	2015-06-30	587.25	short	5			-41.25	61.0
17	2015-07-01	584.75	short	5			12.5	73.5
18	2015-07-02	585.75	short	5			-5.0	68.5
19	2015-07-03	568.0	short	5			88.75	157.25
20	2015-07-06	550.75	short	5			86.25	243.5
21	2015-07-07	532.75	short	5			90.0	333.5
22	2015-07-08	537.5	short	4	True	1.0	-23.75	309.75
23	2015-07-09	549.25	short	3	True	2.0	-47.0	262.75
24	2015-07-10	545.75	short	2	True	3.0	10.5	273.25
25	2015-07-13	548.25	short	1	True	4.0	-5.0	268.25
26	2015-07-14	542.5	short	0	True	5.0	5.75	274.0
27	2015-10-08	486.25	long	1	True	1.0		
28	2015-10-09	486.5	long	2	True	2.0	0.25	274.25
29	2015-10-12	476.25	long	3	True	3.0	-20.5	253.75
30	2015-10-13	456.0	long	4	True	4.0	-60.75	193.0
31	2015-10-14	453.75	long	5	True	5.0	-9.0	184.0
32	2015-10-15	449.5	long	5			-21.25	162.75
33	2015-10-16	456.25	long	5			33.75	196.5
34	2015-10-19	447.0	long	5			-46.25	150.25
35	2015-10-20	442.75	long	5			-21.25	129.0
36	2015-10-21	443.75	long	5			5.0	134.0
37	2015-10-22	444.5	long	5			3.75	137.75
38	2015-10-23	443.75	long	5			-3.75	134.0
39	2015-10-26	440.25	long	5			-17.5	116.5
40	2015-10-27	431.0	long	5			-46.25	70.25
41	2015-10-28	451.75	long	5			103.75	174.0
42	2015-10-29	453.25	long	5			7.5	181.5
43	2015-10-30	455.25	long	5			10.0	191.5
44	2015-11-02	453.5	long	5			-8.75	182.75
45	2015-11-03	465.5	long	5			60.0	242.75
46	2015-11-04	456.5	long	5			-45.0	197.75
47	2015-11-05	451.25	long	5			-26.25	171.5
48	2015-11-06	449.25	long	5			-10.0	161.5
49	2015-11-09	448.0	long	4	True	1.0	-6.25	155.25
50	2015-11-10	449.75	long	3	True	2.0	7.0	162.25
51	2015-11-11	439.0	long	2	True	3.0	-32.25	130.0
52	2015-11-12	439.0	long	1	True	4.0	0.0	130.0
53	2015-11-13		long	1	True	5.0	0.0	130.0
