	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	593.5	short	1	True	1.0		
1	2005-10-11	607.25	short	2	True	2.0	-13.75	-13.75
2	2005-10-12	609.0	short	3	True	3.0	-3.5	-17.25
3	2005-10-13	604.75	short	4	True	4.0	12.75	-4.5
4	2005-10-14	583.75	short	5	True	5.0	84.0	79.5
5	2005-10-17	599.75	short	5			-80.0	-0.5
6	2005-10-18	590.5	short	5			46.25	45.75
7	2005-10-19	583.5	short	5			35.0	80.75
8	2005-10-20	567.75	short	5			78.75	159.5
9	2005-10-21	561.5	short	5			31.25	190.75
10	2005-10-24	565.0	short	5			-17.5	173.25
11	2005-10-25	578.5	short	5			-67.5	105.75
12	2005-10-26	591.25	short	5			-63.75	42.0
13	2005-10-27	579.75	short	5			57.5	99.5
14	2005-10-28	575.25	short	5			22.5	122.0
15	2005-10-31	563.5	short	5			58.75	180.75
16	2005-11-01	561.0	short	5			12.5	193.25
17	2005-11-02	553.25	short	5			38.75	232.0
18	2005-11-03	559.0	short	5			-28.75	203.25
19	2005-11-04	562.25	short	5			-16.25	187.0
20	2005-11-07	551.5	short	5			53.75	240.75
21	2005-11-08	549.5	short	4	True	1.0	10.0	250.75
22	2005-11-09	559.25	short	3	True	2.0	-39.0	211.75
23	2005-11-10	544.25	short	2	True	3.0	45.0	256.75
24	2005-11-11	542.75	short	1	True	4.0	3.0	259.75
25	2005-11-14	548.5	short	0	True	5.0	-5.75	254.0
26	2006-02-08	532.25	long	1	True	1.0		
27	2006-02-09	530.5	long	2	True	2.0	-1.75	252.25
28	2006-02-10	523.5	long	3	True	3.0	-14.0	238.25
29	2006-02-13	523.75	long	4	True	4.0	0.75	239.0
30	2006-02-14	513.25	long	5	True	5.0	-42.0	197.0
31	2006-02-15	518.75	long	5			27.5	224.5
32	2006-02-16	516.0	long	5			-13.75	210.75
33	2006-02-17	527.25	long	5			56.25	267.0
34	2006-02-20	542.0	long	5			73.75	340.75
35	2006-02-21	532.25	long	5			-48.75	292.0
36	2006-02-22	521.0	long	5			-56.25	235.75
37	2006-02-23	528.5	long	5			37.5	273.25
38	2006-02-24	540.75	long	5			61.25	334.5
39	2006-02-27	531.25	long	5			-47.5	287.0
40	2006-02-28	537.25	long	5			30.0	317.0
41	2006-03-01	546.0	long	5			43.75	360.75
42	2006-03-02	558.5	long	5			62.5	423.25
43	2006-03-03	560.5	long	5			10.0	433.25
44	2006-03-06	560.0	long	5			-2.5	430.75
45	2006-03-07	544.25	long	5			-78.75	352.0
46	2006-03-08	534.0	long	4	True	1.0	-51.25	300.75
47	2006-03-09	536.75	long	3	True	2.0	11.0	311.75
48	2006-03-10	531.75	long	2	True	3.0	-15.0	296.75
49	2006-03-13		long	2	True	4.0	0.0	296.75
50	2006-03-14		long	2	True	5.0	0.0	296.75
