	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	213.75	short	1	True	1.0		
1	2003-05-09	216.75	short	2	True	2.0	-3.0	-3.0
2	2003-05-12	218.5	short	3	True	3.0	-3.5	-6.5
3	2003-05-13	217.25	short	4	True	4.0	3.75	-2.75
4	2003-05-14	219.0	short	5	True	5.0	-7.0	-9.75
5	2003-05-15	222.5	short	5			-17.5	-27.25
6	2003-05-16	220.0	short	5			12.5	-14.75
7	2003-05-19	222.75	short	5			-13.75	-28.5
8	2003-05-20	216.5	short	5			31.25	2.75
9	2003-05-21	224.0	short	5			-37.5	-34.75
10	2003-05-22	222.25	short	5			8.75	-26.0
11	2003-05-23	222.25	short	5			-0.0	-26.0
12	2003-05-26		short	5			-0.0	-26.0
13	2003-05-27	219.25	short	5			15.0	-11.0
14	2003-05-28	220.0	short	5			-3.75	-14.75
15	2003-05-29	222.25	short	5			-11.25	-26.0
16	2003-05-30	222.5	short	5			-1.25	-27.25
17	2003-06-02	230.25	short	5			-38.75	-66.0
18	2003-06-03	229.25	short	5			5.0	-61.0
19	2003-06-04	226.0	short	5			16.25	-44.75
20	2003-06-05	230.25	short	5			-21.25	-66.0
21	2003-06-06	233.0	short	5			-13.75	-79.75
22	2003-06-09	237.5	short	4	True	1.0	-22.5	-102.25
23	2003-06-10	234.0	short	3	True	2.0	14.0	-88.25
24	2003-06-11	236.5	short	2	True	3.0	-7.5	-95.75
25	2003-06-12	231.0	short	1	True	4.0	11.0	-84.75
26	2003-06-13	222.75	short	0	True	5.0	8.25	-76.5
27	2003-09-08	234.5	long	1	True	1.0		
28	2003-09-09	232.75	long	2	True	2.0	-1.75	-78.25
29	2003-09-10	233.25	long	3	True	3.0	1.0	-77.25
30	2003-09-11	231.5	long	4	True	4.0	-5.25	-82.5
31	2003-09-12	224.5	long	5	True	5.0	-28.0	-110.5
32	2003-09-15	225.25	long	5			3.75	-106.75
33	2003-09-16	221.75	long	5			-17.5	-124.25
34	2003-09-17	216.75	long	5			-25.0	-149.25
35	2003-09-18	214.75	long	5			-10.0	-159.25
36	2003-09-19	211.25	long	5			-17.5	-176.75
37	2003-09-22	214.5	long	5			16.25	-160.5
38	2003-09-23	217.75	long	5			16.25	-144.25
39	2003-09-24	228.5	long	5			53.75	-90.5
40	2003-09-25	227.5	long	5			-5.0	-95.5
41	2003-09-26	226.25	long	5			-6.25	-101.75
42	2003-09-29	232.5	long	5			31.25	-70.5
43	2003-09-30	236.25	long	5			18.75	-51.75
44	2003-10-01	244.75	long	5			42.5	-9.25
45	2003-10-02	244.75	long	5			0.0	-9.25
46	2003-10-03	245.75	long	5			5.0	-4.25
47	2003-10-06	247.25	long	5			7.5	3.25
48	2003-10-07	247.25	long	5			0.0	3.25
49	2003-10-08	247.25	long	4	True	1.0	0.0	3.25
50	2003-10-09	265.5	long	3	True	2.0	73.0	76.25
51	2003-10-10	265.5	long	2	True	3.0	0.0	76.25
52	2003-10-13		long	2	True	4.0	0.0	76.25
53	2003-10-14		long	2	True	5.0	0.0	76.25
