	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	300.0	short	1	True	1.0		
1	2020-05-11	295.0	short	2	True	2.0	5.0	5.0
2	2020-05-12	291.0	short	3	True	3.0	8.0	13.0
3	2020-05-13	287.75	short	4	True	4.0	9.75	22.75
4	2020-05-14	295.0	short	5	True	5.0	-29.0	-6.25
5	2020-05-15	305.25	short	5			-51.25	-57.5
6	2020-05-18	333.5	short	5			-141.25	-198.75
7	2020-05-19	325.25	short	5			41.25	-157.5
8	2020-05-20	333.0	short	5			-38.75	-196.25
9	2020-05-21	331.0	short	5			10.0	-186.25
10	2020-05-22	323.25	short	5			38.75	-147.5
11	2020-05-25	333.5	short	5			-51.25	-198.75
12	2020-05-26	329.5	short	5			20.0	-178.75
13	2020-05-27	320.25	short	5			46.25	-132.5
14	2020-05-28	317.5	short	5			13.75	-118.75
15	2020-05-29	320.0	short	5			-12.5	-131.25
16	2020-06-01	325.75	short	5			-28.75	-160.0
17	2020-06-02	343.25	short	5			-87.5	-247.5
18	2020-06-03	339.5	short	5			18.75	-228.75
19	2020-06-04	337.5	short	5			10.0	-218.75
20	2020-06-05	363.25	short	5			-128.75	-347.5
21	2020-06-08	360.5	short	4	True	1.0	13.75	-333.75
22	2020-06-09	359.25	short	3	True	2.0	5.0	-328.75
23	2020-06-10	363.0	short	2	True	3.0	-11.25	-340.0
24	2020-06-11	342.5	short	1	True	4.0	41.0	-299.0
25	2020-06-12	345.75	short	0	True	5.0	-3.25	-302.25
26	2020-09-08	317.25	long	1	True	1.0		
27	2020-09-09	324.75	long	2	True	2.0	7.5	-294.75
28	2020-09-10	322.75	long	3	True	3.0	-4.0	-298.75
29	2020-09-11	324.0	long	4	True	4.0	3.75	-295.0
30	2020-09-14	319.75	long	5	True	5.0	-17.0	-312.0
31	2020-09-15	320.0	long	5			1.25	-310.75
32	2020-09-16	325.25	long	5			26.25	-284.5
33	2020-09-17	340.0	long	5			73.75	-210.75
34	2020-09-18	339.75	long	5			-1.25	-212.0
35	2020-09-21	321.75	long	5			-90.0	-302.0
36	2020-09-22	322.25	long	5			2.5	-299.5
37	2020-09-23	325.75	long	5			17.5	-282.0
38	2020-09-24	320.75	long	5			-25.0	-307.0
39	2020-09-25	325.25	long	5			22.5	-284.5
40	2020-09-28	330.25	long	5			25.0	-259.5
41	2020-09-29	325.5	long	5			-23.75	-283.25
42	2020-09-30	329.5	long	5			20.0	-263.25
43	2020-10-01	317.0	long	5			-62.5	-325.75
44	2020-10-02	314.75	long	5			-11.25	-337.0
45	2020-10-05	329.0	long	5			71.25	-265.75
46	2020-10-06	341.75	long	5			63.75	-202.0
47	2020-10-07	332.25	long	5			-47.5	-249.5
48	2020-10-08	343.5	long	4	True	1.0	56.25	-193.25
49	2020-10-09	347.0	long	3	True	2.0	14.0	-179.25
50	2020-10-12	347.0	long	2	True	3.0	0.0	-179.25
51	2020-10-13		long	2	True	4.0	0.0	-179.25
52	2020-10-14		long	2	True	5.0	0.0	-179.25
