	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	575.25	short	1	True	1.0		
1	2006-10-10	564.0	short	2	True	2.0	11.25	11.25
2	2006-10-11	561.5	short	3	True	3.0	5.0	16.25
3	2006-10-12	563.75	short	4	True	4.0	-6.75	9.5
4	2006-10-13	572.25	short	5	True	5.0	-34.0	-24.5
5	2006-10-16	567.25	short	5			25.0	0.5
6	2006-10-17	578.25	short	5			-55.0	-54.5
7	2006-10-18	571.0	short	5			36.25	-18.25
8	2006-10-19	559.0	short	5			60.0	41.75
9	2006-10-20	559.25	short	5			-1.25	40.5
10	2006-10-23	552.25	short	5			35.0	75.5
11	2006-10-24	560.0	short	5			-38.75	36.75
12	2006-10-25	571.25	short	5			-56.25	-19.5
13	2006-10-26	567.5	short	5			18.75	-0.75
14	2006-10-27	562.5	short	5			25.0	24.25
15	2006-10-30	550.5	short	5			60.0	84.25
16	2006-10-31	544.25	short	5			31.25	115.5
17	2006-11-01	542.0	short	5			11.25	126.75
18	2006-11-02	543.75	short	5			-8.75	118.0
19	2006-11-03	547.75	short	5			-20.0	98.0
20	2006-11-06	558.25	short	5			-52.5	45.5
21	2006-11-07	553.75	short	5			22.5	68.0
22	2006-11-08	558.25	short	4	True	1.0	-22.5	45.5
23	2006-11-09	565.5	short	3	True	2.0	-29.0	16.5
24	2006-11-10	560.5	short	2	True	3.0	15.0	31.5
25	2006-11-13	544.25	short	1	True	4.0	32.5	64.0
26	2006-11-14	549.75	short	0	True	5.0	-5.5	58.5
27	2007-02-08	518.25	long	1	True	1.0		
28	2007-02-09	529.0	long	2	True	2.0	10.75	69.25
29	2007-02-12	512.0	long	3	True	3.0	-34.0	35.25
30	2007-02-13	516.75	long	4	True	4.0	14.25	49.5
31	2007-02-14	505.5	long	5	True	5.0	-45.0	4.5
32	2007-02-15	501.25	long	5			-21.25	-16.75
33	2007-02-16	512.0	long	5			53.75	37.0
34	2007-02-19	514.25	long	5			11.25	48.25
35	2007-02-20	502.25	long	5			-60.0	-11.75
36	2007-02-21	517.5	long	5			76.25	64.5
37	2007-02-22	525.75	long	5			41.25	105.75
38	2007-02-23	539.5	long	5			68.75	174.5
39	2007-02-26	541.25	long	5			8.75	183.25
40	2007-02-27	543.5	long	5			11.25	194.5
41	2007-02-28	538.0	long	5			-27.5	167.0
42	2007-03-01	545.25	long	5			36.25	203.25
43	2007-03-02	544.75	long	5			-2.5	200.75
44	2007-03-05	533.75	long	5			-55.0	145.75
45	2007-03-06	532.75	long	5			-5.0	140.75
46	2007-03-07	543.25	long	5			52.5	193.25
47	2007-03-08	541.5	long	4	True	1.0	-8.75	184.5
48	2007-03-09	536.25	long	3	True	2.0	-21.0	163.5
49	2007-03-12	536.25	long	2	True	3.0	0.0	163.5
50	2007-03-13		long	2	True	4.0	0.0	163.5
51	2007-03-14		long	2	True	5.0	0.0	163.5
