	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	687.0	short	1	True	1.0		
1	2010-01-11	686.25	short	2	True	2.0	0.75	0.75
2	2010-01-12	680.0	short	3	True	3.0	12.5	13.25
3	2010-01-13	659.5	short	4	True	4.0	61.5	74.75
4	2010-01-14	661.5	short	5	True	5.0	-8.0	66.75
5	2010-01-15	655.25	short	5			31.25	98.0
6	2010-01-18	649.25	short	5			30.0	128.0
7	2010-01-19	642.25	short	5			35.0	163.0
8	2010-01-20	641.5	short	5			3.75	166.75
9	2010-01-21	639.0	short	5			12.5	179.25
10	2010-01-22	624.5	short	5			72.5	251.75
11	2010-01-25	621.25	short	5			16.25	268.0
12	2010-01-26	621.75	short	5			-2.5	265.5
13	2010-01-27	621.5	short	5			1.25	266.75
14	2010-01-28	608.0	short	5			67.5	334.25
15	2010-01-29	611.5	short	5			-17.5	316.75
16	2010-02-01	612.5	short	5			-5.0	311.75
17	2010-02-02	628.25	short	5			-78.75	233.0
18	2010-02-03	642.75	short	5			-72.5	160.5
19	2010-02-04	614.75	short	5			140.0	300.5
20	2010-02-05	601.75	short	5			65.0	365.5
21	2010-02-08	594.25	short	4	True	1.0	37.5	403.0
22	2010-02-09	598.25	short	3	True	2.0	-16.0	387.0
23	2010-02-10	602.0	short	2	True	3.0	-11.25	375.75
24	2010-02-11	613.5	short	1	True	4.0	-23.0	352.75
25	2010-02-12	602.5	short	0	True	5.0	11.0	363.75
26	2010-05-10	675.75	long	1	True	1.0		
27	2010-05-11	682.0	long	2	True	2.0	6.25	370.0
28	2010-05-12	678.75	long	3	True	3.0	-6.5	363.5
29	2010-05-13	682.75	long	4	True	4.0	12.0	375.5
30	2010-05-14	662.25	long	5	True	5.0	-82.0	293.5
31	2010-05-17	637.25	long	5			-125.0	168.5
32	2010-05-18	638.25	long	5			5.0	173.5
33	2010-05-19	617.75	long	5			-102.5	71.0
34	2010-05-20	601.75	long	5			-80.0	-9.0
35	2010-05-21	610.25	long	5			42.5	33.5
36	2010-05-24	604.25	long	5			-30.0	3.5
37	2010-05-25	592.5	long	5			-58.75	-55.25
38	2010-05-26	609.0	long	5			82.5	27.25
39	2010-05-27	633.0	long	5			120.0	147.25
40	2010-05-28	636.0	long	5			15.0	162.25
41	2010-05-31	637.75	long	5			8.75	171.0
42	2010-06-01	639.75	long	5			10.0	181.0
43	2010-06-02	637.0	long	5			-13.75	167.25
44	2010-06-03	638.5	long	5			7.5	174.75
45	2010-06-04	626.5	long	5			-60.0	114.75
46	2010-06-07	621.0	long	5			-27.5	87.25
47	2010-06-08	625.0	long	4	True	1.0	20.0	107.25
48	2010-06-09	639.75	long	3	True	2.0	59.0	166.25
49	2010-06-10	639.75	long	2	True	3.0	0.0	166.25
50	2010-06-11		long	2	True	4.0	0.0	166.25
51	2010-06-14		long	2	True	5.0	0.0	166.25
