	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	508.75	short	1	True	1.0		
1	2021-04-09	511.5	short	2	True	2.0	-2.75	-2.75
2	2021-04-12	516.75	short	3	True	3.0	-10.5	-13.25
3	2021-04-13	516.75	short	4	True	4.0	-0.0	-13.25
4	2021-04-14	535.5	short	5	True	5.0	-75.0	-88.25
5	2021-04-15	536.75	short	5			-6.25	-94.5
6	2021-04-16	538.75	short	5			-10.0	-104.5
7	2021-04-19	536.75	short	5			10.0	-94.5
8	2021-04-20	526.5	short	5			51.25	-43.25
9	2021-04-21	527.75	short	5			-6.25	-49.5
10	2021-04-22	527.75	short	5			-0.0	-49.5
11	2021-04-23	530.75	short	5			-15.0	-64.5
12	2021-04-26	529.25	short	5			7.5	-57.0
13	2021-04-27	531.5	short	5			-11.25	-68.25
14	2021-04-28	544.5	short	5			-65.0	-133.25
15	2021-04-29	548.25	short	5			-18.75	-152.0
16	2021-04-30	538.0	short	5			51.25	-100.75
17	2021-05-03	548.0	short	5			-50.0	-150.75
18	2021-05-04	555.5	short	5			-37.5	-188.25
19	2021-05-05	563.5	short	5			-40.0	-228.25
20	2021-05-06	556.0	short	5			37.5	-190.75
21	2021-05-07	556.25	short	5			-1.25	-192.0
22	2021-05-10	557.25	short	4	True	1.0	-5.0	-197.0
23	2021-05-11	561.0	short	3	True	2.0	-15.0	-212.0
24	2021-05-12	572.25	short	2	True	3.0	-33.75	-245.75
25	2021-05-13	552.75	short	1	True	4.0	39.0	-206.75
26	2021-05-14	560.5	short	0	True	5.0	-7.75	-214.5
27	2021-08-09	563.75	long	1	True	1.0		
28	2021-08-10	581.0	long	2	True	2.0	17.25	-197.25
29	2021-08-11	577.25	long	3	True	3.0	-7.5	-204.75
30	2021-08-12	583.5	long	4	True	4.0	18.75	-186.0
31	2021-08-13	582.5	long	5	True	5.0	-4.0	-190.0
32	2021-08-16	571.25	long	5			-56.25	-246.25
33	2021-08-17	574.25	long	5			15.0	-231.25
34	2021-08-18	570.75	long	5			-17.5	-248.75
35	2021-08-19	543.25	long	5			-137.5	-386.25
36	2021-08-20	546.25	long	5			15.0	-371.25
37	2021-08-23	569.25	long	5			115.0	-256.25
38	2021-08-24	584.5	long	5			76.25	-180.0
39	2021-08-25	589.0	long	5			22.5	-157.5
40	2021-08-26	588.75	long	5			-1.25	-158.75
41	2021-08-27	598.5	long	5			48.75	-110.0
42	2021-08-30	603.25	long	5			23.75	-86.25
43	2021-08-31	601.5	long	5			-8.75	-95.0
44	2021-09-01	595.0	long	5			-32.5	-127.5
45	2021-09-02	617.25	long	5			111.25	-16.25
46	2021-09-03	613.25	long	5			-20.0	-36.25
47	2021-09-06	607.0	long	5			-31.25	-67.5
48	2021-09-07	602.0	long	5			-25.0	-92.5
49	2021-09-08	605.0	long	4	True	1.0	15.0	-77.5
50	2021-09-09	605.5	long	3	True	2.0	2.0	-75.5
51	2021-09-10	605.5	long	2	True	3.0	0.0	-75.5
52	2021-09-13		long	2	True	4.0	0.0	-75.5
53	2021-09-14		long	2	True	5.0	0.0	-75.5
