	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	690.0	short	1	True	1.0		
1	2023-06-09	691.5	short	2	True	2.0	-1.5	-1.5
2	2023-06-12	668.0	short	3	True	3.0	47.0	45.5
3	2023-06-13	685.25	short	4	True	4.0	-51.75	-6.25
4	2023-06-14	678.25	short	5	True	5.0	28.0	21.75
5	2023-06-15	691.75	short	5			-67.5	-45.75
6	2023-06-16	707.25	short	5			-77.5	-123.25
7	2023-06-19	703.25	short	5			20.0	-103.25
8	2023-06-20	691.75	short	5			57.5	-45.75
9	2023-06-21	710.75	short	5			-95.0	-140.75
10	2023-06-22	690.0	short	5			103.75	-37.0
11	2023-06-23	683.0	short	5			35.0	-2.0
12	2023-06-26	689.0	short	5			-30.0	-32.0
13	2023-06-27	690.25	short	5			-6.25	-38.25
14	2023-06-28	688.25	short	5			10.0	-28.25
15	2023-06-29	683.0	short	5			26.25	-2.0
16	2023-06-30	697.0	short	5			-70.0	-72.0
17	2023-07-03	694.75	short	5			11.25	-60.75
18	2023-07-04	699.5	short	5			-23.75	-84.5
19	2023-07-05	708.75	short	5			-46.25	-130.75
20	2023-07-06	697.0	short	5			58.75	-72.0
21	2023-07-07	720.25	short	5			-116.25	-188.25
22	2023-07-10	729.5	short	4	True	1.0	-46.25	-234.5
23	2023-07-11	736.75	short	3	True	2.0	-29.0	-263.5
24	2023-07-12	741.0	short	2	True	3.0	-12.75	-276.25
25	2023-07-13	743.5	short	1	True	4.0	-5.0	-281.25
26	2023-07-14	742.25	short	0	True	5.0	1.25	-280.0
