	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	387.75	short	1	True	1.0		
1	2020-08-11	394.0	short	2	True	2.0	-6.25	-6.25
2	2020-08-12	394.0	short	3	True	3.0	-0.0	-6.25
3	2020-08-13	392.5	short	4	True	4.0	4.5	-1.75
4	2020-08-14	391.25	short	5	True	5.0	5.0	3.25
5	2020-08-17	392.75	short	5			-7.5	-4.25
6	2020-08-18	397.0	short	5			-21.25	-25.5
7	2020-08-19	394.25	short	5			13.75	-11.75
8	2020-08-20	390.25	short	5			20.0	8.25
9	2020-08-21	380.25	short	5			50.0	58.25
10	2020-08-24	390.0	short	5			-48.75	9.5
11	2020-08-25	395.5	short	5			-27.5	-18.0
12	2020-08-26	390.25	short	5			26.25	8.25
13	2020-08-27	383.5	short	5			33.75	42.0
14	2020-08-28	386.75	short	5			-16.25	25.75
15	2020-08-31	383.25	short	5			17.5	43.25
16	2020-09-01	385.75	short	5			-12.5	30.75
17	2020-09-02	375.75	short	5			50.0	80.75
18	2020-09-03	359.0	short	5			83.75	164.5
19	2020-09-04	358.75	short	5			1.25	165.75
20	2020-09-07	352.0	short	5			33.75	199.5
21	2020-09-08	333.75	short	4	True	1.0	91.25	290.75
22	2020-09-09	340.25	short	3	True	2.0	-26.0	264.75
23	2020-09-10	338.75	short	2	True	3.0	4.5	269.25
24	2020-09-11	339.0	short	1	True	4.0	-0.5	268.75
25	2020-09-14	335.5	short	0	True	5.0	3.5	272.25
26	2020-12-08	405.0	long	1	True	1.0		
27	2020-12-09	401.5	long	2	True	2.0	-3.5	268.75
28	2020-12-10	418.25	long	3	True	3.0	33.5	302.25
29	2020-12-11	412.0	long	4	True	4.0	-18.75	283.5
30	2020-12-14	410.5	long	5	True	5.0	-6.0	277.5
31	2020-12-15	419.75	long	5			46.25	323.75
32	2020-12-16	418.75	long	5			-5.0	318.75
33	2020-12-17	426.75	long	5			40.0	358.75
34	2020-12-18	433.5	long	5			33.75	392.5
35	2020-12-21	414.25	long	5			-96.25	296.25
36	2020-12-22	418.0	long	5			18.75	315.0
37	2020-12-23	427.0	long	5			45.0	360.0
38	2020-12-24	423.5	long	5			-17.5	342.5
39	2020-12-25		long	5			0.0	342.5
40	2020-12-28	426.75	long	5			16.25	358.75
41	2020-12-29	424.75	long	5			-10.0	348.75
42	2020-12-30	425.25	long	5			2.5	351.25
43	2020-12-31	420.75	long	5			-22.5	328.75
44	2021-01-01		long	5			0.0	328.75
45	2021-01-04	419.75	long	5			-5.0	323.75
46	2021-01-05	431.75	long	5			60.0	383.75
47	2021-01-06	434.75	long	5			15.0	398.75
48	2021-01-07	436.25	long	5			7.5	406.25
49	2021-01-08	443.75	long	4	True	1.0	37.5	443.75
50	2021-01-11	445.75	long	3	True	2.0	8.0	451.75
51	2021-01-12	445.75	long	2	True	3.0	0.0	451.75
52	2021-01-13		long	2	True	4.0	0.0	451.75
53	2021-01-14		long	2	True	5.0	0.0	451.75
