	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	872.75	short	1	True	1.0		
1	2014-09-09	873.5	short	2	True	2.0	-0.75	-0.75
2	2014-09-10	861.0	short	3	True	3.0	25.0	24.25
3	2014-09-11	858.75	short	4	True	4.0	6.75	31.0
4	2014-09-12	857.0	short	5	True	5.0	7.0	38.0
5	2014-09-15	857.25	short	5			-1.25	36.75
6	2014-09-16	860.25	short	5			-15.0	21.75
7	2014-09-17	860.25	short	5			-0.0	21.75
8	2014-09-18	850.25	short	5			50.0	71.75
9	2014-09-19	849.25	short	5			5.0	76.75
10	2014-09-22	842.5	short	5			33.75	110.5
11	2014-09-23	840.0	short	5			12.5	123.0
12	2014-09-24	836.5	short	5			17.5	140.5
13	2014-09-25	842.0	short	5			-27.5	113.0
14	2014-09-26	840.25	short	5			8.75	121.75
15	2014-09-29	840.75	short	5			-2.5	119.25
16	2014-09-30	831.75	short	5			45.0	164.25
17	2014-10-01	833.75	short	5			-10.0	154.25
18	2014-10-02	811.0	short	5			113.75	268.0
19	2014-10-03	804.0	short	5			35.0	303.0
20	2014-10-06	804.0	short	5			-0.0	303.0
21	2014-10-07	803.0	short	5			5.0	308.0
22	2014-10-08	796.25	short	4	True	1.0	33.75	341.75
23	2014-10-09	792.5	short	3	True	2.0	15.0	356.75
24	2014-10-10	785.25	short	2	True	3.0	21.75	378.5
25	2014-10-13	781.5	short	1	True	4.0	7.5	386.0
26	2014-10-14	765.75	short	0	True	5.0	15.75	401.75
27	2015-01-08	487.75	long	1	True	1.0		
28	2015-01-09	478.75	long	2	True	2.0	-9.0	392.75
29	2015-01-12	471.5	long	3	True	3.0	-14.5	378.25
30	2015-01-13	458.25	long	4	True	4.0	-39.75	338.5
31	2015-01-14	458.5	long	5	True	5.0	1.0	339.5
32	2015-01-15	473.0	long	5			72.5	412.0
33	2015-01-16	472.25	long	5			-3.75	408.25
34	2015-01-19	473.5	long	5			6.25	414.5
35	2015-01-20	474.25	long	5			3.75	418.25
36	2015-01-21	470.5	long	5			-18.75	399.5
37	2015-01-22	474.25	long	5			18.75	418.25
38	2015-01-23	477.0	long	5			13.75	432.0
39	2015-01-26	475.25	long	5			-8.75	423.25
40	2015-01-27	475.25	long	5			0.0	423.25
41	2015-01-28	478.5	long	5			16.25	439.5
42	2015-01-29	473.5	long	5			-25.0	414.5
43	2015-01-30	478.25	long	5			23.75	438.25
44	2015-02-02	512.25	long	5			170.0	608.25
45	2015-02-03	536.75	long	5			122.5	730.75
46	2015-02-04	535.75	long	5			-5.0	725.75
47	2015-02-05	543.75	long	5			40.0	765.75
48	2015-02-06	554.5	long	5			53.75	819.5
49	2015-02-09	570.0	long	4	True	1.0	77.5	897.0
50	2015-02-10	557.0	long	3	True	2.0	-52.0	845.0
51	2015-02-11	550.25	long	2	True	3.0	-20.25	824.75
52	2015-02-12	550.25	long	1	True	4.0	0.0	824.75
53	2015-02-13		long	1	True	5.0	0.0	824.75
