	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	364.0	short	1	True	1.0		
1	2020-06-09	362.5	short	2	True	2.0	1.5	1.5
2	2020-06-10	365.75	short	3	True	3.0	-6.5	-5.0
3	2020-06-11	345.75	short	4	True	4.0	60.0	55.0
4	2020-06-12	348.75	short	5	True	5.0	-12.0	43.0
5	2020-06-15	351.25	short	5			-12.5	30.5
6	2020-06-16	363.75	short	5			-62.5	-32.0
7	2020-06-17	365.25	short	5			-7.5	-39.5
8	2020-06-18	368.0	short	5			-13.75	-53.25
9	2020-06-19	377.25	short	5			-46.25	-99.5
10	2020-06-22	378.5	short	5			-6.25	-105.75
11	2020-06-23	383.25	short	5			-23.75	-129.5
12	2020-06-24	362.25	short	5			105.0	-24.5
13	2020-06-25	362.25	short	5			-0.0	-24.5
14	2020-06-26	356.5	short	5			28.75	4.25
15	2020-06-29	364.75	short	5			-41.25	-37.0
16	2020-06-30	365.75	short	5			-5.0	-42.0
17	2020-07-01	368.5	short	5			-13.75	-55.75
18	2020-07-02	373.5	short	5			-25.0	-80.75
19	2020-07-03	374.25	short	5			-3.75	-84.5
20	2020-07-06	382.5	short	5			-41.25	-125.75
21	2020-07-07	381.25	short	5			6.25	-119.5
22	2020-07-08	378.5	short	4	True	1.0	13.75	-105.75
23	2020-07-09	375.5	short	3	True	2.0	12.0	-93.75
24	2020-07-10	378.5	short	2	True	3.0	-9.0	-102.75
25	2020-07-13	377.75	short	1	True	4.0	1.5	-101.25
26	2020-07-14	376.75	short	0	True	5.0	1.0	-100.25
27	2020-10-08	346.5	long	1	True	1.0		
28	2020-10-09	349.25	long	2	True	2.0	2.75	-97.5
29	2020-10-12	337.0	long	3	True	3.0	-24.5	-122.0
30	2020-10-13	339.25	long	4	True	4.0	6.75	-115.25
31	2020-10-14	343.0	long	5	True	5.0	15.0	-100.25
32	2020-10-15	341.5	long	5			-7.5	-107.75
33	2020-10-16	344.75	long	5			16.25	-91.5
34	2020-10-19	341.0	long	5			-18.75	-110.25
35	2020-10-20	337.25	long	5			-18.75	-129.0
36	2020-10-21	328.0	long	5			-46.25	-175.25
37	2020-10-22	336.25	long	5			41.25	-134.0
38	2020-10-23	335.0	long	5			-6.25	-140.25
39	2020-10-26	320.25	long	5			-73.75	-214.0
40	2020-10-27	329.5	long	5			46.25	-167.75
41	2020-10-28	314.75	long	5			-73.75	-241.5
42	2020-10-29	304.0	long	5			-53.75	-295.25
43	2020-10-30	305.0	long	5			5.0	-290.25
44	2020-11-02	307.25	long	5			11.25	-279.0
45	2020-11-03	316.75	long	5			47.5	-231.5
46	2020-11-04	327.5	long	5			53.75	-177.75
47	2020-11-05	327.0	long	5			-2.5	-180.25
48	2020-11-06	322.75	long	5			-21.25	-201.5
49	2020-11-09	343.75	long	4	True	1.0	105.0	-96.5
50	2020-11-10	351.0	long	3	True	2.0	29.0	-67.5
51	2020-11-11	358.5	long	2	True	3.0	22.5	-45.0
52	2020-11-12	358.5	long	1	True	4.0	0.0	-45.0
53	2020-11-13		long	1	True	5.0	0.0	-45.0
