	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	503.75	short	1	True	1.0		
1	2017-10-10	514.5	short	2	True	2.0	-10.75	-10.75
2	2017-10-11	512.25	short	3	True	3.0	4.5	-6.25
3	2017-10-12	510.75	short	4	True	4.0	4.5	-1.75
4	2017-10-13	519.25	short	5	True	5.0	-34.0	-35.75
5	2017-10-16	524.25	short	5			-25.0	-60.75
6	2017-10-17	522.5	short	5			8.75	-52.0
7	2017-10-18	521.0	short	5			7.5	-44.5
8	2017-10-19	517.25	short	5			18.75	-25.75
9	2017-10-20	521.5	short	5			-21.25	-47.0
10	2017-10-23	518.75	short	5			13.75	-33.25
11	2017-10-24	519.25	short	5			-2.5	-35.75
12	2017-10-25	525.0	short	5			-28.75	-64.5
13	2017-10-26	527.75	short	5			-13.75	-78.25
14	2017-10-27	539.25	short	5			-57.5	-135.75
15	2017-10-30	541.25	short	5			-10.0	-145.75
16	2017-10-31	544.75	short	5			-17.5	-163.25
17	2017-11-01	544.5	short	5			1.25	-162.0
18	2017-11-02	540.5	short	5			20.0	-142.0
19	2017-11-03	545.5	short	5			-25.0	-167.0
20	2017-11-06	562.0	short	5			-82.5	-249.5
21	2017-11-07	563.25	short	5			-6.25	-255.75
22	2017-11-08	563.5	short	4	True	1.0	-1.25	-257.0
23	2017-11-09	568.5	short	3	True	2.0	-20.0	-277.0
24	2017-11-10	569.5	short	2	True	3.0	-3.0	-280.0
25	2017-11-13	566.75	short	1	True	4.0	5.5	-274.5
26	2017-11-14	552.25	short	0	True	5.0	14.5	-260.0
27	2018-02-08	570.5	long	1	True	1.0		
28	2018-02-09	555.75	long	2	True	2.0	-14.75	-274.75
29	2018-02-12	555.75	long	3	True	3.0	0.0	-274.75
30	2018-02-13	545.75	long	4	True	4.0	-30.0	-304.75
31	2018-02-14	550.0	long	5	True	5.0	17.0	-287.75
32	2018-02-15	557.25	long	5			36.25	-251.5
33	2018-02-16	570.25	long	5			65.0	-186.5
34	2018-02-19	578.5	long	5			41.25	-145.25
35	2018-02-20	574.25	long	5			-21.25	-166.5
36	2018-02-21	575.75	long	5			7.5	-159.0
37	2018-02-22	585.0	long	5			46.25	-112.75
38	2018-02-23	591.0	long	5			30.0	-82.75
39	2018-02-26	599.0	long	5			40.0	-42.75
40	2018-02-27	594.5	long	5			-22.5	-65.25
41	2018-02-28	577.0	long	5			-87.5	-152.75
42	2018-03-01	561.75	long	5			-76.25	-229.0
43	2018-03-02	563.25	long	5			7.5	-221.5
44	2018-03-05	572.0	long	5			43.75	-177.75
45	2018-03-06	571.5	long	5			-2.5	-180.25
46	2018-03-07	571.75	long	5			1.25	-179.0
47	2018-03-08	566.75	long	4	True	1.0	-25.0	-204.0
48	2018-03-09	573.75	long	3	True	2.0	28.0	-176.0
49	2018-03-12	573.75	long	2	True	3.0	0.0	-176.0
50	2018-03-13		long	2	True	4.0	0.0	-176.0
51	2018-03-14		long	2	True	5.0	0.0	-176.0
