	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	961.75	short	1	True	1.0		
1	2008-04-09	987.5	short	2	True	2.0	-25.75	-25.75
2	2008-04-10	1001.25	short	3	True	3.0	-27.5	-53.25
3	2008-04-11	989.5	short	4	True	4.0	35.25	-18.0
4	2008-04-14	997.0	short	5	True	5.0	-30.0	-48.0
5	2008-04-15	1018.5	short	5			-107.5	-155.5
6	2008-04-16	1023.25	short	5			-23.75	-179.25
7	2008-04-17	1016.5	short	5			33.75	-145.5
8	2008-04-18	1028.75	short	5			-61.25	-206.75
9	2008-04-21	1032.75	short	5			-20.0	-226.75
10	2008-04-22	1048.75	short	5			-80.0	-306.75
11	2008-04-23	1048.5	short	5			1.25	-305.5
12	2008-04-24	1049.0	short	5			-2.5	-308.0
13	2008-04-25	1056.75	short	5			-38.75	-346.75
14	2008-04-28	1052.0	short	5			23.75	-323.0
15	2008-04-29	1047.5	short	5			22.5	-300.5
16	2008-04-30	1028.75	short	5			93.75	-206.75
17	2008-05-01	1007.0	short	5			108.75	-98.0
18	2008-05-02	1041.5	short	5			-172.5	-270.5
19	2008-05-05	1068.0	short	5			-132.5	-403.0
20	2008-05-06	1088.75	short	5			-103.75	-506.75
21	2008-05-07	1094.75	short	5			-30.0	-536.75
22	2008-05-08	1122.5	short	4	True	1.0	-138.75	-675.5
23	2008-05-09	1160.25	short	3	True	2.0	-151.0	-826.5
24	2008-05-12	1170.25	short	2	True	3.0	-30.0	-856.5
25	2008-05-13	1192.5	short	1	True	4.0	-44.5	-901.0
26	2008-05-14	1189.25	short	0	True	5.0	3.25	-897.75
27	2008-08-08	1025.5	long	1	True	1.0		
28	2008-08-11	1025.25	long	2	True	2.0	-0.25	-898.0
29	2008-08-12	1012.0	long	3	True	3.0	-26.5	-924.5
30	2008-08-13	1019.0	long	4	True	4.0	21.0	-903.5
31	2008-08-14	1016.25	long	5	True	5.0	-11.0	-914.5
32	2008-08-15	991.25	long	5			-125.0	-1039.5
33	2008-08-18	1003.25	long	5			60.0	-979.5
34	2008-08-19	1010.0	long	5			33.75	-945.75
35	2008-08-20	1004.0	long	5			-30.0	-975.75
36	2008-08-21	1069.5	long	5			327.5	-648.25
37	2008-08-22	1030.5	long	5			-195.0	-843.25
38	2008-08-25	1020.75	long	5			-48.75	-892.0
39	2008-08-26	1034.75	long	5			70.0	-822.0
40	2008-08-27	1041.5	long	5			33.75	-788.25
41	2008-08-28	1032.25	long	5			-46.25	-834.5
42	2008-08-29	1030.25	long	5			-10.0	-844.5
43	2008-09-01	987.0	long	5			-216.25	-1060.75
44	2008-09-02	979.25	long	5			-38.75	-1099.5
45	2008-09-03	974.5	long	5			-23.75	-1123.25
46	2008-09-04	972.75	long	5			-8.75	-1132.0
47	2008-09-05	953.25	long	5			-97.5	-1229.5
48	2008-09-08	958.0	long	4	True	1.0	23.75	-1205.75
49	2008-09-09	937.75	long	3	True	2.0	-81.0	-1286.75
50	2008-09-10	921.0	long	2	True	3.0	-50.25	-1337.0
51	2008-09-11	921.0	long	1	True	4.0	0.0	-1337.0
52	2008-09-12		long	1	True	5.0	0.0	-1337.0
