	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	171.5	short	1	True	1.0		
1	2002-02-11	170.25	short	2	True	2.0	1.25	1.25
2	2002-02-12	179.5	short	3	True	3.0	-18.5	-17.25
3	2002-02-13	175.0	short	4	True	4.0	13.5	-3.75
4	2002-02-14	177.0	short	5	True	5.0	-8.0	-11.75
5	2002-02-15	177.0	short	5			-0.0	-11.75
6	2002-02-18	174.0	short	5			15.0	3.25
7	2002-02-19	175.0	short	5			-5.0	-1.75
8	2002-02-20	170.0	short	5			25.0	23.25
9	2002-02-21	174.0	short	5			-20.0	3.25
10	2002-02-22	173.5	short	5			2.5	5.75
11	2002-02-25	171.0	short	5			12.5	18.25
12	2002-02-26	171.5	short	5			-2.5	15.75
13	2002-02-27	177.5	short	5			-30.0	-14.25
14	2002-02-28	176.5	short	5			5.0	-9.25
15	2002-03-01	185.25	short	5			-43.75	-53.0
16	2002-03-04	184.0	short	5			6.25	-46.75
17	2002-03-05	188.25	short	5			-21.25	-68.0
18	2002-03-06	187.75	short	5			2.5	-65.5
19	2002-03-07	197.5	short	5			-48.75	-114.25
20	2002-03-08	193.25	short	4	True	1.0	21.25	-93.0
21	2002-03-11	199.75	short	3	True	2.0	-26.0	-119.0
22	2002-03-12	197.0	short	2	True	3.0	8.25	-110.75
23	2002-03-13	201.75	short	1	True	4.0	-9.5	-120.25
24	2002-03-14	200.0	short	0	True	5.0	1.75	-118.5
25	2002-06-10	191.5	long	1	True	1.0		
26	2002-06-11	189.0	long	2	True	2.0	-2.5	-121.0
27	2002-06-12	194.5	long	3	True	3.0	11.0	-110.0
28	2002-06-13	201.0	long	4	True	4.0	19.5	-90.5
29	2002-06-14	202.0	long	5	True	5.0	4.0	-86.5
30	2002-06-17	205.5	long	5			17.5	-69.0
31	2002-06-18	201.0	long	5			-22.5	-91.5
32	2002-06-19	203.75	long	5			13.75	-77.75
33	2002-06-20	200.0	long	5			-18.75	-96.5
34	2002-06-21	196.75	long	5			-16.25	-112.75
35	2002-06-24	203.75	long	5			35.0	-77.75
36	2002-06-25	205.75	long	5			10.0	-67.75
37	2002-06-26	202.5	long	5			-16.25	-84.0
38	2002-06-27	206.75	long	5			21.25	-62.75
39	2002-06-28	206.75	long	5			0.0	-62.75
40	2002-07-01	209.25	long	5			12.5	-50.25
41	2002-07-02	210.5	long	5			6.25	-44.0
42	2002-07-03	210.5	long	5			0.0	-44.0
43	2002-07-04	209.25	long	5			-6.25	-50.25
44	2002-07-05	208.0	long	5			-6.25	-56.5
45	2002-07-08	205.25	long	4	True	1.0	-13.75	-70.25
46	2002-07-09	204.5	long	3	True	2.0	-3.0	-73.25
47	2002-07-10	212.25	long	2	True	3.0	23.25	-50.0
48	2002-07-11	212.25	long	1	True	4.0	0.0	-50.0
49	2002-07-12		long	1	True	5.0	0.0	-50.0
