	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1269.5	short	1	True	1.0		
1	2008-06-10	1269.25	short	2	True	2.0	0.25	0.25
2	2008-06-11	1264.5	short	3	True	3.0	9.5	9.75
3	2008-06-12	1254.5	short	4	True	4.0	30.0	39.75
4	2008-06-13	1263.5	short	5	True	5.0	-36.0	3.75
5	2008-06-16	1281.5	short	5			-90.0	-86.25
6	2008-06-17	1257.75	short	5			118.75	32.5
7	2008-06-18	1235.25	short	5			112.5	145.0
8	2008-06-19	1243.0	short	5			-38.75	106.25
9	2008-06-20	1253.0	short	5			-50.0	56.25
10	2008-06-23	1262.0	short	5			-45.0	11.25
11	2008-06-24	1258.5	short	5			17.5	28.75
12	2008-06-25	1228.5	short	5			150.0	178.75
13	2008-06-26	1279.5	short	5			-255.0	-76.25
14	2008-06-27	1292.0	short	5			-62.5	-138.75
15	2008-06-30	1293.25	short	5			-6.25	-145.0
16	2008-07-01	1310.75	short	5			-87.5	-232.5
17	2008-07-02	1319.25	short	5			-42.5	-275.0
18	2008-07-03	1338.0	short	5			-93.75	-368.75
19	2008-07-04	1322.0	short	5			80.0	-288.75
20	2008-07-07	1298.25	short	5			118.75	-170.0
21	2008-07-08	1254.75	short	4	True	1.0	217.5	47.5
22	2008-07-09	1264.5	short	3	True	2.0	-39.0	8.5
23	2008-07-10	1293.5	short	2	True	3.0	-87.0	-78.5
24	2008-07-11	1344.25	short	1	True	4.0	-101.5	-180.0
25	2008-07-14	1330.5	short	0	True	5.0	13.75	-166.25
26	2008-10-08	783.75	long	1	True	1.0		
27	2008-10-09	782.0	long	2	True	2.0	-1.75	-168.0
28	2008-10-10	723.75	long	3	True	3.0	-116.5	-284.5
29	2008-10-13	746.25	long	4	True	4.0	67.5	-217.0
30	2008-10-14	744.25	long	5	True	5.0	-8.0	-225.0
31	2008-10-15	704.75	long	5			-197.5	-422.5
32	2008-10-16	674.5	long	5			-151.25	-573.75
33	2008-10-17	678.0	long	5			17.5	-556.25
34	2008-10-20	691.25	long	5			66.25	-490.0
35	2008-10-21	688.5	long	5			-13.75	-503.75
36	2008-10-22	663.0	long	5			-127.5	-631.25
37	2008-10-23	667.25	long	5			21.25	-610.0
38	2008-10-24	628.75	long	5			-192.5	-802.5
39	2008-10-27	629.75	long	5			5.0	-797.5
40	2008-10-28	622.0	long	5			-38.75	-836.25
41	2008-10-29	657.75	long	5			178.75	-657.5
42	2008-10-30	628.75	long	5			-145.0	-802.5
43	2008-10-31	636.5	long	5			38.75	-763.75
44	2008-11-03	645.0	long	5			42.5	-721.25
45	2008-11-04	675.25	long	5			151.25	-570.0
46	2008-11-05	651.5	long	5			-118.75	-688.75
47	2008-11-06	618.5	long	5			-165.0	-853.75
48	2008-11-07	625.0	long	5			32.5	-821.25
49	2008-11-10	632.75	long	4	True	1.0	38.75	-782.5
50	2008-11-11	610.25	long	3	True	2.0	-90.0	-872.5
51	2008-11-12	610.25	long	2	True	3.0	0.0	-872.5
52	2008-11-13		long	2	True	4.0	0.0	-872.5
53	2008-11-14		long	2	True	5.0	0.0	-872.5
