	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	218.25	long	1	True	1.0		
1	2000-02-09	217.5	long	2	True	2.0	-0.75	-0.75
2	2000-02-10	215.25	long	3	True	3.0	-4.5	-5.25
3	2000-02-11	217.5	long	4	True	4.0	6.75	1.5
4	2000-02-14	220.0	long	5	True	5.0	10.0	11.5
5	2000-02-15	219.75	long	5			-1.25	10.25
6	2000-02-16	223.5	long	5			18.75	29.0
7	2000-02-17	220.5	long	5			-15.0	14.0
8	2000-02-18	219.75	long	5			-3.75	10.25
9	2000-02-21	215.5	long	5			-21.25	-11.0
10	2000-02-22	213.0	long	5			-12.5	-23.5
11	2000-02-23	217.5	long	5			22.5	-1.0
12	2000-02-24	219.25	long	5			8.75	7.75
13	2000-02-25	227.25	long	5			40.0	47.75
14	2000-02-28	226.75	long	5			-2.5	45.25
15	2000-02-29	230.0	long	5			16.25	61.5
16	2000-03-01	233.75	long	5			18.75	80.25
17	2000-03-02	238.0	long	5			21.25	101.5
18	2000-03-03	238.0	long	5			0.0	101.5
19	2000-03-06	241.0	long	5			15.0	116.5
20	2000-03-07	253.0	long	5			60.0	176.5
21	2000-03-08	248.75	long	4	True	1.0	-21.25	155.25
22	2000-03-09	234.0	long	3	True	2.0	-59.0	96.25
23	2000-03-10	234.0	long	2	True	3.0	0.0	96.25
24	2000-03-13		long	2	True	4.0	0.0	96.25
25	2000-03-14		long	2	True	5.0	0.0	96.25
