	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	236.5	short	1	True	1.0		
1	2003-06-10	233.0	short	2	True	2.0	3.5	3.5
2	2003-06-11	235.5	short	3	True	3.0	-5.0	-1.5
3	2003-06-12	230.5	short	4	True	4.0	15.0	13.5
4	2003-06-13	222.5	short	5	True	5.0	32.0	45.5
5	2003-06-16	224.5	short	5			-10.0	35.5
6	2003-06-17	226.25	short	5			-8.75	26.75
7	2003-06-18	221.75	short	5			22.5	49.25
8	2003-06-19	222.25	short	5			-2.5	46.75
9	2003-06-20	227.5	short	5			-26.25	20.5
10	2003-06-23	228.75	short	5			-6.25	14.25
11	2003-06-24	226.75	short	5			10.0	24.25
12	2003-06-25	233.25	short	5			-32.5	-8.25
13	2003-06-26	229.5	short	5			18.75	10.5
14	2003-06-27	229.0	short	5			2.5	13.0
15	2003-06-30	236.0	short	5			-35.0	-22.0
16	2003-07-01	234.5	short	5			7.5	-14.5
17	2003-07-02	235.75	short	5			-6.25	-20.75
18	2003-07-03	240.0	short	5			-21.25	-42.0
19	2003-07-04	234.75	short	5			26.25	-15.75
20	2003-07-07	234.75	short	5			-0.0	-15.75
21	2003-07-08	234.75	short	4	True	1.0	-0.0	-15.75
22	2003-07-09	238.75	short	3	True	2.0	-16.0	-31.75
23	2003-07-10	244.75	short	2	True	3.0	-18.0	-49.75
24	2003-07-11	246.5	short	1	True	4.0	-3.5	-53.25
25	2003-07-14	241.75	short	0	True	5.0	4.75	-48.5
26	2003-10-08	244.5	long	1	True	1.0		
27	2003-10-09	257.0	long	2	True	2.0	12.5	-36.0
28	2003-10-10	274.25	long	3	True	3.0	34.5	-1.5
29	2003-10-13	265.5	long	4	True	4.0	-26.25	-27.75
30	2003-10-14	267.5	long	5	True	5.0	8.0	-19.75
31	2003-10-15	264.0	long	5			-17.5	-37.25
32	2003-10-16	262.5	long	5			-7.5	-44.75
33	2003-10-17	249.25	long	5			-66.25	-111.0
34	2003-10-20	254.0	long	5			23.75	-87.25
35	2003-10-21	257.0	long	5			15.0	-72.25
36	2003-10-22	258.5	long	5			7.5	-64.75
37	2003-10-23	256.25	long	5			-11.25	-76.0
38	2003-10-24	257.5	long	5			6.25	-69.75
39	2003-10-27	252.75	long	5			-23.75	-93.5
40	2003-10-28	248.5	long	5			-21.25	-114.75
41	2003-10-29	249.5	long	5			5.0	-109.75
42	2003-10-30	245.75	long	5			-18.75	-128.5
43	2003-10-31	251.75	long	5			30.0	-98.5
44	2003-11-03	250.25	long	5			-7.5	-106.0
45	2003-11-04	246.25	long	5			-20.0	-126.0
46	2003-11-05	259.75	long	5			67.5	-58.5
47	2003-11-06	259.0	long	5			-3.75	-62.25
48	2003-11-07	261.0	long	5			10.0	-52.25
49	2003-11-10	260.5	long	4	True	1.0	-2.5	-54.75
50	2003-11-11	260.5	long	3	True	2.0	0.0	-54.75
51	2003-11-12	260.5	long	2	True	3.0	0.0	-54.75
52	2003-11-13		long	2	True	4.0	0.0	-54.75
53	2003-11-14		long	2	True	5.0	0.0	-54.75
