	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	274.75	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	277.75	short	4	True	4.0	-3.0	-3.0
4	2004-04-14	274.75	short	5	True	5.0	12.0	9.0
5	2004-04-15	282.5	short	5			-38.75	-29.75
6	2004-04-16	280.5	short	5			10.0	-19.75
7	2004-04-19	285.75	short	5			-26.25	-46.0
8	2004-04-20	279.25	short	5			32.5	-13.5
9	2004-04-21	276.25	short	5			15.0	1.5
10	2004-04-22	280.0	short	5			-18.75	-17.25
11	2004-04-23	274.75	short	5			26.25	9.0
12	2004-04-26	281.25	short	5			-32.5	-23.5
13	2004-04-27	285.25	short	5			-20.0	-43.5
14	2004-04-28	288.5	short	5			-16.25	-59.75
15	2004-04-29	284.75	short	5			18.75	-41.0
16	2004-04-30	290.0	short	5			-26.25	-67.25
17	2004-05-03		short	5			-0.0	-67.25
18	2004-05-04	300.0	short	5			-50.0	-117.25
19	2004-05-05	301.75	short	5			-8.75	-126.0
20	2004-05-06	306.75	short	5			-25.0	-151.0
21	2004-05-07	306.25	short	5			2.5	-148.5
22	2004-05-10	304.0	short	4	True	1.0	11.25	-137.25
23	2004-05-11	304.0	short	3	True	2.0	-0.0	-137.25
24	2004-05-12	313.25	short	2	True	3.0	-27.75	-165.0
25	2004-05-13	312.25	short	1	True	4.0	2.0	-163.0
26	2004-05-14	317.25	short	0	True	5.0	-5.0	-168.0
27	2004-08-09	384.5	long	1	True	1.0		
28	2004-08-10	374.0	long	2	True	2.0	-10.5	-178.5
29	2004-08-11	370.75	long	3	True	3.0	-6.5	-185.0
30	2004-08-12	378.25	long	4	True	4.0	22.5	-162.5
31	2004-08-13	385.0	long	5	True	5.0	27.0	-135.5
32	2004-08-16	386.25	long	5			6.25	-129.25
33	2004-08-17	389.25	long	5			15.0	-114.25
34	2004-08-18	391.75	long	5			12.5	-101.75
35	2004-08-19	398.0	long	5			31.25	-70.5
36	2004-08-20	399.75	long	5			8.75	-61.75
37	2004-08-23	392.5	long	5			-36.25	-98.0
38	2004-08-24	384.25	long	5			-41.25	-139.25
39	2004-08-25	378.75	long	5			-27.5	-166.75
40	2004-08-26	361.75	long	5			-85.0	-251.75
41	2004-08-27	359.25	long	5			-12.5	-264.25
42	2004-08-30		long	5			0.0	-264.25
43	2004-08-31	352.5	long	5			-33.75	-298.0
44	2004-09-01	370.25	long	5			88.75	-209.25
45	2004-09-02	384.5	long	5			71.25	-138.0
46	2004-09-03	375.0	long	5			-47.5	-185.5
47	2004-09-06	374.0	long	5			-5.0	-190.5
48	2004-09-07	373.5	long	5			-2.5	-193.0
49	2004-09-08	377.5	long	4	True	1.0	20.0	-173.0
50	2004-09-09	394.25	long	3	True	2.0	67.0	-106.0
51	2004-09-10	394.25	long	2	True	3.0	0.0	-106.0
52	2004-09-13		long	2	True	4.0	0.0	-106.0
53	2004-09-14		long	2	True	5.0	0.0	-106.0
