	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	190.0	short	1	True	1.0		
1	2000-04-11	189.0	short	2	True	2.0	1.0	1.0
2	2000-04-12	189.0	short	3	True	3.0	-0.0	1.0
3	2000-04-13	194.5	short	4	True	4.0	-16.5	-15.5
4	2000-04-14	192.5	short	5	True	5.0	8.0	-7.5
5	2000-04-17	192.25	short	5			1.25	-6.25
6	2000-04-18	193.5	short	5			-6.25	-12.5
7	2000-04-19	198.75	short	5			-26.25	-38.75
8	2000-04-20	199.75	short	5			-5.0	-43.75
9	2000-04-21		short	5			-0.0	-43.75
10	2000-04-24		short	5			-0.0	-43.75
11	2000-04-25	198.75	short	5			5.0	-38.75
12	2000-04-26	197.25	short	5			7.5	-31.25
13	2000-04-27	199.25	short	5			-10.0	-41.25
14	2000-04-28	200.75	short	5			-7.5	-48.75
15	2000-05-01		short	5			-0.0	-48.75
16	2000-05-02	205.75	short	5			-25.0	-73.75
17	2000-05-03	206.0	short	5			-1.25	-75.0
18	2000-05-04	205.25	short	5			3.75	-71.25
19	2000-05-05	203.5	short	5			8.75	-62.5
20	2000-05-08	206.0	short	4	True	1.0	-12.5	-75.0
21	2000-05-09	213.0	short	3	True	2.0	-28.0	-103.0
22	2000-05-10	216.0	short	2	True	3.0	-9.0	-112.0
23	2000-05-11	220.5	short	1	True	4.0	-9.0	-121.0
24	2000-05-12	224.0	short	0	True	5.0	-3.5	-124.5
25	2000-08-08	248.25	long	1	True	1.0		
26	2000-08-09	256.0	long	2	True	2.0	7.75	-116.75
27	2000-08-10	261.75	long	3	True	3.0	11.5	-105.25
28	2000-08-11	269.5	long	4	True	4.0	23.25	-82.0
29	2000-08-14	268.5	long	5	True	5.0	-4.0	-86.0
30	2000-08-15	271.5	long	5			15.0	-71.0
31	2000-08-16	269.75	long	5			-8.75	-79.75
32	2000-08-17	278.25	long	5			42.5	-37.25
33	2000-08-18	282.25	long	5			20.0	-17.25
34	2000-08-21	288.25	long	5			30.0	12.75
35	2000-08-22	287.25	long	5			-5.0	7.75
36	2000-08-23	298.5	long	5			56.25	64.0
37	2000-08-24	299.5	long	5			5.0	69.0
38	2000-08-25	302.25	long	5			13.75	82.75
39	2000-08-28		long	5			0.0	82.75
40	2000-08-29	313.25	long	5			55.0	137.75
41	2000-08-30	309.5	long	5			-18.75	119.0
42	2000-08-31	311.5	long	5			10.0	129.0
43	2000-09-01	310.0	long	5			-7.5	121.5
44	2000-09-04	317.25	long	5			36.25	157.75
45	2000-09-05	313.75	long	5			-17.5	140.25
46	2000-09-06	319.0	long	5			26.25	166.5
47	2000-09-07	326.25	long	5			36.25	202.75
48	2000-09-08	322.5	long	4	True	1.0	-18.75	184.0
49	2000-09-11	337.5	long	3	True	2.0	60.0	244.0
50	2000-09-12	337.5	long	2	True	3.0	0.0	244.0
51	2000-09-13		long	2	True	4.0	0.0	244.0
52	2000-09-14		long	2	True	5.0	0.0	244.0
