	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	514.75	short	1	True	1.0		
1	2005-06-09	519.5	short	2	True	2.0	-4.75	-4.75
2	2005-06-10	522.75	short	3	True	3.0	-6.5	-11.25
3	2005-06-13	527.0	short	4	True	4.0	-12.75	-24.0
4	2005-06-14	538.25	short	5	True	5.0	-45.0	-69.0
5	2005-06-15	535.5	short	5			13.75	-55.25
6	2005-06-16	525.5	short	5			50.0	-5.25
7	2005-06-17	535.5	short	5			-50.0	-55.25
8	2005-06-20	537.75	short	5			-11.25	-66.5
9	2005-06-21	536.5	short	5			6.25	-60.25
10	2005-06-22	527.5	short	5			45.0	-15.25
11	2005-06-23	539.0	short	5			-57.5	-72.75
12	2005-06-24	537.5	short	5			7.5	-65.25
13	2005-06-27	548.25	short	5			-53.75	-119.0
14	2005-06-28	544.5	short	5			18.75	-100.25
15	2005-06-29	530.75	short	5			68.75	-31.5
16	2005-06-30	540.75	short	5			-50.0	-81.5
17	2005-07-01	554.75	short	5			-70.0	-151.5
18	2005-07-04	559.0	short	5			-21.25	-172.75
19	2005-07-05	569.25	short	5			-51.25	-224.0
20	2005-07-06	576.75	short	5			-37.5	-261.5
21	2005-07-07	564.75	short	5			60.0	-201.5
22	2005-07-08	569.5	short	4	True	1.0	-23.75	-225.25
23	2005-07-11	549.25	short	3	True	2.0	81.0	-144.25
24	2005-07-12	573.25	short	2	True	3.0	-72.0	-216.25
25	2005-07-13	559.25	short	1	True	4.0	28.0	-188.25
26	2005-07-14	539.0	short	0	True	5.0	20.25	-168.0
27	2005-10-10	596.5	long	1	True	1.0		
28	2005-10-11	609.5	long	2	True	2.0	13.0	-155.0
29	2005-10-12	611.75	long	3	True	3.0	4.5	-150.5
30	2005-10-13	605.75	long	4	True	4.0	-18.0	-168.5
31	2005-10-14	582.75	long	5	True	5.0	-92.0	-260.5
32	2005-10-17	601.75	long	5			95.0	-165.5
33	2005-10-18	590.25	long	5			-57.5	-223.0
34	2005-10-19	584.0	long	5			-31.25	-254.25
35	2005-10-20	567.0	long	5			-85.0	-339.25
36	2005-10-21	555.75	long	5			-56.25	-395.5
37	2005-10-24	557.75	long	5			10.0	-385.5
38	2005-10-25	570.25	long	5			62.5	-323.0
39	2005-10-26	586.25	long	5			80.0	-243.0
40	2005-10-27	574.75	long	5			-57.5	-300.5
41	2005-10-28	568.5	long	5			-31.25	-331.75
42	2005-10-31	552.0	long	5			-82.5	-414.25
43	2005-11-01	545.75	long	5			-31.25	-445.5
44	2005-11-02	530.25	long	5			-77.5	-523.0
45	2005-11-03	537.75	long	5			37.5	-485.5
46	2005-11-04	538.75	long	5			5.0	-480.5
47	2005-11-07	524.0	long	5			-73.75	-554.25
48	2005-11-08	518.5	long	4	True	1.0	-27.5	-581.75
49	2005-11-09	530.25	long	3	True	2.0	47.0	-534.75
50	2005-11-10	530.25	long	2	True	3.0	0.0	-534.75
51	2005-11-11		long	2	True	4.0	0.0	-534.75
52	2005-11-14		long	2	True	5.0	0.0	-534.75
