	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	954.25	short	1	True	1.0		
1	2011-11-09	959.75	short	2	True	2.0	-5.5	-5.5
2	2011-11-10	950.0	short	3	True	3.0	19.5	14.0
3	2011-11-11	966.0	short	4	True	4.0	-48.0	-34.0
4	2011-11-14	965.0	short	5	True	5.0	4.0	-30.0
5	2011-11-15	964.75	short	5			1.25	-28.75
6	2011-11-16	963.25	short	5			7.5	-21.25
7	2011-11-17	948.25	short	5			75.0	53.75
8	2011-11-18	946.25	short	5			10.0	63.75
9	2011-11-21	924.75	short	5			107.5	171.25
10	2011-11-22	931.0	short	5			-31.25	140.0
11	2011-11-23	924.75	short	5			31.25	171.25
12	2011-11-24	926.25	short	5			-7.5	163.75
13	2011-11-25	914.25	short	5			60.0	223.75
14	2011-11-28	922.0	short	5			-38.75	185.0
15	2011-11-29	934.75	short	5			-63.75	121.25
16	2011-11-30	941.25	short	5			-32.5	88.75
17	2011-12-01	927.25	short	5			70.0	158.75
18	2011-12-02	932.5	short	5			-26.25	132.5
19	2011-12-05	943.75	short	5			-56.25	76.25
20	2011-12-06	938.25	short	5			27.5	103.75
21	2011-12-07	938.25	short	5			-0.0	103.75
22	2011-12-08	929.75	short	4	True	1.0	42.5	146.25
23	2011-12-09	919.75	short	3	True	2.0	40.0	186.25
24	2011-12-12	915.25	short	2	True	3.0	13.5	199.75
25	2011-12-13	925.25	short	1	True	4.0	-20.0	179.75
26	2011-12-14	898.5	short	0	True	5.0	26.75	206.5
27	2012-03-08	1036.0	long	1	True	1.0		
28	2012-03-09	1036.75	long	2	True	2.0	0.75	207.25
29	2012-03-12	1028.25	long	3	True	3.0	-17.0	190.25
30	2012-03-13	1036.5	long	4	True	4.0	24.75	215.0
31	2012-03-14	1038.5	long	5	True	5.0	8.0	223.0
32	2012-03-15	1024.0	long	5			-72.5	150.5
33	2012-03-16	1035.75	long	5			58.75	209.25
34	2012-03-19	1043.5	long	5			38.75	248.0
35	2012-03-20	1032.0	long	5			-57.5	190.5
36	2012-03-21	1026.75	long	5			-26.25	164.25
37	2012-03-22	1013.75	long	5			-65.0	99.25
38	2012-03-23	1029.0	long	5			76.25	175.5
39	2012-03-26	1030.0	long	5			5.0	180.5
40	2012-03-27	1025.75	long	5			-21.25	159.25
41	2012-03-28	1024.0	long	5			-8.75	150.5
42	2012-03-29	1017.75	long	5			-31.25	119.25
43	2012-03-30	1014.25	long	5			-17.5	101.75
44	2012-04-02	1024.5	long	5			51.25	153.0
45	2012-04-03	1033.5	long	5			45.0	198.0
46	2012-04-04	1012.75	long	5			-103.75	94.25
47	2012-04-05	1007.0	long	5			-28.75	65.5
48	2012-04-06		long	5			0.0	65.5
49	2012-04-09	993.25	long	4	True	1.0	-68.75	-3.25
50	2012-04-10	993.5	long	3	True	2.0	1.0	-2.25
51	2012-04-11	999.0	long	2	True	3.0	16.5	14.25
52	2012-04-12	999.0	long	1	True	4.0	0.0	14.25
53	2012-04-13		long	1	True	5.0	0.0	14.25
