	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	262.25	short	1	True	1.0		
1	2003-03-11	259.25	short	2	True	2.0	3.0	3.0
2	2003-03-12	259.75	short	3	True	3.0	-1.0	2.0
3	2003-03-13	256.0	short	4	True	4.0	11.25	13.25
4	2003-03-14	242.5	short	5	True	5.0	54.0	67.25
5	2003-03-17	236.75	short	5			28.75	96.0
6	2003-03-18	228.75	short	5			40.0	136.0
7	2003-03-19	226.75	short	5			10.0	146.0
8	2003-03-20	222.5	short	5			21.25	167.25
9	2003-03-21	207.75	short	5			73.75	241.0
10	2003-03-24	213.0	short	5			-26.25	214.75
11	2003-03-25	217.25	short	5			-21.25	193.5
12	2003-03-26	210.25	short	5			35.0	228.5
13	2003-03-27	216.5	short	5			-31.25	197.25
14	2003-03-28	222.25	short	5			-28.75	168.5
15	2003-03-31	221.75	short	5			2.5	171.0
16	2003-04-01	219.5	short	5			11.25	182.25
17	2003-04-02	211.25	short	5			41.25	223.5
18	2003-04-03	213.25	short	5			-10.0	213.5
19	2003-04-04	206.75	short	5			32.5	246.0
20	2003-04-07	208.5	short	5			-8.75	237.25
21	2003-04-08	211.5	short	4	True	1.0	-15.0	222.25
22	2003-04-09	213.25	short	3	True	2.0	-7.0	215.25
23	2003-04-10	212.75	short	2	True	3.0	1.5	216.75
24	2003-04-11	206.0	short	1	True	4.0	13.5	230.25
25	2003-04-14	211.75	short	0	True	5.0	-5.75	224.5
26	2003-07-08	233.0	long	1	True	1.0		
27	2003-07-09	238.0	long	2	True	2.0	5.0	229.5
28	2003-07-10	244.75	long	3	True	3.0	13.5	243.0
29	2003-07-11	246.5	long	4	True	4.0	5.25	248.25
30	2003-07-14	241.5	long	5	True	5.0	-20.0	228.25
31	2003-07-15	242.5	long	5			5.0	233.25
32	2003-07-16	239.0	long	5			-17.5	215.75
33	2003-07-17	240.75	long	5			8.75	224.5
34	2003-07-18	241.5	long	5			3.75	228.25
35	2003-07-21	237.75	long	5			-18.75	209.5
36	2003-07-22	232.75	long	5			-25.0	184.5
37	2003-07-23	231.0	long	5			-8.75	175.75
38	2003-07-24	232.5	long	5			7.5	183.25
39	2003-07-25	236.5	long	5			20.0	203.25
40	2003-07-28	233.5	long	5			-15.0	188.25
41	2003-07-29	236.0	long	5			12.5	200.75
42	2003-07-30	236.75	long	5			3.75	204.5
43	2003-07-31	243.0	long	5			31.25	235.75
44	2003-08-01	251.5	long	5			42.5	278.25
45	2003-08-04	254.75	long	5			16.25	294.5
46	2003-08-05	255.75	long	5			5.0	299.5
47	2003-08-06	251.75	long	5			-20.0	279.5
48	2003-08-07	255.0	long	5			16.25	295.75
49	2003-08-08	251.75	long	4	True	1.0	-16.25	279.5
50	2003-08-11	251.0	long	3	True	2.0	-3.0	276.5
51	2003-08-12	251.0	long	2	True	3.0	0.0	276.5
52	2003-08-13		long	2	True	4.0	0.0	276.5
53	2003-08-14		long	2	True	5.0	0.0	276.5
