	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	986.25	short	1	True	1.0		
1	2013-02-11	983.0	short	2	True	2.0	3.25	3.25
2	2013-02-12	979.75	short	3	True	3.0	6.5	9.75
3	2013-02-13	984.25	short	4	True	4.0	-13.5	-3.75
4	2013-02-14	985.5	short	5	True	5.0	-5.0	-8.75
5	2013-02-15	977.25	short	5			41.25	32.5
6	2013-02-18	982.0	short	5			-23.75	8.75
7	2013-02-19	977.25	short	5			23.75	32.5
8	2013-02-20	973.25	short	5			20.0	52.5
9	2013-02-21	959.5	short	5			68.75	121.25
10	2013-02-22	955.25	short	5			21.25	142.5
11	2013-02-25	960.5	short	5			-26.25	116.25
12	2013-02-26	944.75	short	5			78.75	195.0
13	2013-02-27	934.5	short	5			51.25	246.25
14	2013-02-28	930.75	short	5			18.75	265.0
15	2013-03-01	915.25	short	5			77.5	342.5
16	2013-03-04	913.5	short	5			8.75	351.25
17	2013-03-05	919.75	short	5			-31.25	320.0
18	2013-03-06	921.25	short	5			-7.5	312.5
19	2013-03-07	924.25	short	5			-15.0	297.5
20	2013-03-08	919.0	short	4	True	1.0	26.25	323.75
21	2013-03-11	921.25	short	3	True	2.0	-9.0	314.75
22	2013-03-12	919.75	short	2	True	3.0	4.5	319.25
23	2013-03-13	913.75	short	1	True	4.0	12.0	331.25
24	2013-03-14	913.0	short	0	True	5.0	0.75	332.0
25	2013-06-10	868.25	long	1	True	1.0		
26	2013-06-11	857.75	long	2	True	2.0	-10.5	321.5
27	2013-06-12	873.0	long	3	True	3.0	30.5	352.0
28	2013-06-13	879.0	long	4	True	4.0	18.0	370.0
29	2013-06-14	897.25	long	5	True	5.0	73.0	443.0
30	2013-06-17	894.0	long	5			-16.25	426.75
31	2013-06-18	892.75	long	5			-6.25	420.5
32	2013-06-19	897.75	long	5			25.0	445.5
33	2013-06-20	875.75	long	5			-110.0	335.5
34	2013-06-21	858.5	long	5			-86.25	249.25
35	2013-06-24	856.75	long	5			-8.75	240.5
36	2013-06-25	871.5	long	5			73.75	314.25
37	2013-06-26	863.75	long	5			-38.75	275.5
38	2013-06-27	882.75	long	5			95.0	370.5
39	2013-06-28	883.25	long	5			2.5	373.0
40	2013-07-01	883.25	long	5			0.0	373.0
41	2013-07-02	879.75	long	5			-17.5	355.5
42	2013-07-03	903.25	long	5			117.5	473.0
43	2013-07-04	902.25	long	5			-5.0	468.0
44	2013-07-05	911.75	long	5			47.5	515.5
45	2013-07-08	913.25	long	4	True	1.0	7.5	523.0
46	2013-07-09	909.25	long	3	True	2.0	-16.0	507.0
47	2013-07-10	913.75	long	2	True	3.0	13.5	520.5
48	2013-07-11	911.5	long	1	True	4.0	-4.5	516.0
49	2013-07-12		long	1	True	5.0	0.0	516.0
