	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	218.75	short	1	True	1.0		
1	2001-04-10	227.5	short	2	True	2.0	-8.75	-8.75
2	2001-04-11	228.5	short	3	True	3.0	-2.0	-10.75
3	2001-04-12	230.0	short	4	True	4.0	-4.5	-15.25
4	2001-04-13		short	4	True	5.0	-0.0	-15.25
5	2001-04-16		short	5			-0.0	-15.25
6	2001-04-17	231.0	short	5			-5.0	-20.25
7	2001-04-18	227.0	short	5			20.0	-0.25
8	2001-04-19	228.25	short	5			-6.25	-6.5
9	2001-04-20	226.25	short	5			10.0	3.5
10	2001-04-23	225.25	short	5			5.0	8.5
11	2001-04-24	226.25	short	5			-5.0	3.5
12	2001-04-25	224.25	short	5			10.0	13.5
13	2001-04-26	229.25	short	5			-25.0	-11.5
14	2001-04-27	229.0	short	5			1.25	-10.25
15	2001-04-30	231.25	short	5			-11.25	-21.5
16	2001-05-01	230.0	short	5			6.25	-15.25
17	2001-05-02	228.0	short	5			10.0	-5.25
18	2001-05-03	231.25	short	5			-16.25	-21.5
19	2001-05-04	233.0	short	5			-8.75	-30.25
20	2001-05-07		short	5			-0.0	-30.25
21	2001-05-08	231.5	short	4	True	1.0	7.5	-22.75
22	2001-05-09	232.25	short	3	True	2.0	-3.0	-25.75
23	2001-05-10	235.75	short	2	True	3.0	-10.5	-36.25
24	2001-05-11	232.0	short	1	True	4.0	7.5	-28.75
25	2001-05-14	228.25	short	0	True	5.0	3.75	-25.0
26	2001-08-08	228.0	long	1	True	1.0		
27	2001-08-09	226.5	long	2	True	2.0	-1.5	-26.5
28	2001-08-10	230.5	long	3	True	3.0	8.0	-18.5
29	2001-08-13	228.0	long	4	True	4.0	-7.5	-26.0
30	2001-08-14	229.25	long	5	True	5.0	5.0	-21.0
31	2001-08-15	230.5	long	5			6.25	-14.75
32	2001-08-16	228.5	long	5			-10.0	-24.75
33	2001-08-17	225.25	long	5			-16.25	-41.0
34	2001-08-20	220.5	long	5			-23.75	-64.75
35	2001-08-21	223.25	long	5			13.75	-51.0
36	2001-08-22	225.5	long	5			11.25	-39.75
37	2001-08-23	225.0	long	5			-2.5	-42.25
38	2001-08-24	233.75	long	5			43.75	1.5
39	2001-08-27		long	5			0.0	1.5
40	2001-08-28	233.5	long	5			-1.25	0.25
41	2001-08-29	234.75	long	5			6.25	6.5
42	2001-08-30	232.5	long	5			-11.25	-4.75
43	2001-08-31	231.75	long	5			-3.75	-8.5
44	2001-09-03	232.5	long	5			3.75	-4.75
45	2001-09-04	230.5	long	5			-10.0	-14.75
46	2001-09-05	234.0	long	5			17.5	2.75
47	2001-09-06	236.0	long	5			10.0	12.75
48	2001-09-07	242.25	long	5			31.25	44.0
49	2001-09-10	242.25	long	4	True	1.0	0.0	44.0
50	2001-09-11	255.25	long	3	True	2.0	52.0	96.0
51	2001-09-12	255.25	long	2	True	3.0	0.0	96.0
52	2001-09-13		long	2	True	4.0	0.0	96.0
53	2001-09-14		long	2	True	5.0	0.0	96.0
