	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	569.25	short	1	True	1.0		
1	2015-02-10	561.0	short	2	True	2.0	8.25	8.25
2	2015-02-11	550.25	short	3	True	3.0	21.5	29.75
3	2015-02-12	561.75	short	4	True	4.0	-34.5	-4.75
4	2015-02-13	580.0	short	5	True	5.0	-73.0	-77.75
5	2015-02-16	581.5	short	5			-7.5	-85.25
6	2015-02-17	575.25	short	5			31.25	-54.0
7	2015-02-18	576.0	short	5			-3.75	-57.75
8	2015-02-19	560.75	short	5			76.25	18.5
9	2015-02-20	571.75	short	5			-55.0	-36.5
10	2015-02-23	564.75	short	5			35.0	-1.5
11	2015-02-24	567.75	short	5			-15.0	-16.5
12	2015-02-25	565.25	short	5			12.5	-4.0
13	2015-02-26	573.0	short	5			-38.75	-42.75
14	2015-02-27	578.5	short	5			-27.5	-70.25
15	2015-03-02	575.5	short	5			15.0	-55.25
16	2015-03-03	580.0	short	5			-22.5	-77.75
17	2015-03-04	567.75	short	5			61.25	-16.5
18	2015-03-05	573.0	short	5			-26.25	-42.75
19	2015-03-06	568.75	short	5			21.25	-21.5
20	2015-03-09	560.75	short	4	True	1.0	40.0	18.5
21	2015-03-10	543.0	short	3	True	2.0	71.0	89.5
22	2015-03-11	544.5	short	2	True	3.0	-4.5	85.0
23	2015-03-12	541.75	short	1	True	4.0	5.5	90.5
24	2015-03-13	528.75	short	0	True	5.0	13.0	103.5
25	2015-06-08	573.0	long	1	True	1.0		
26	2015-06-09	588.75	long	2	True	2.0	15.75	119.25
27	2015-06-10	595.25	long	3	True	3.0	13.0	132.25
28	2015-06-11	589.25	long	4	True	4.0	-18.0	114.25
29	2015-06-12	585.25	long	5	True	5.0	-16.0	98.25
30	2015-06-15	576.0	long	5			-46.25	52.0
31	2015-06-16	577.75	long	5			8.75	60.75
32	2015-06-17	585.5	long	5			38.75	99.5
33	2015-06-18	588.0	long	5			12.5	112.0
34	2015-06-19	571.0	long	5			-85.0	27.0
35	2015-06-22	570.25	long	5			-3.75	23.25
36	2015-06-23	583.25	long	5			65.0	88.25
37	2015-06-24	581.0	long	5			-11.25	77.0
38	2015-06-25	570.25	long	5			-53.75	23.25
39	2015-06-26	574.0	long	5			18.75	42.0
40	2015-06-29	564.5	long	5			-47.5	-5.5
41	2015-06-30	573.75	long	5			46.25	40.75
42	2015-07-01	572.25	long	5			-7.5	33.25
43	2015-07-02	574.25	long	5			10.0	43.25
44	2015-07-03	555.0	long	5			-96.25	-53.0
45	2015-07-06	536.25	long	5			-93.75	-146.75
46	2015-07-07	518.0	long	5			-91.25	-238.0
47	2015-07-08	524.25	long	4	True	1.0	31.25	-206.75
48	2015-07-09	536.75	long	3	True	2.0	50.0	-156.75
49	2015-07-10	536.75	long	2	True	3.0	0.0	-156.75
50	2015-07-13		long	2	True	4.0	0.0	-156.75
51	2015-07-14		long	2	True	5.0	0.0	-156.75
