	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	934.5	short	1	True	1.0		
1	2012-05-09	944.5	short	2	True	2.0	-10.0	-10.0
2	2012-05-10	945.75	short	3	True	3.0	-2.5	-12.5
3	2012-05-11	945.5	short	4	True	4.0	0.75	-11.75
4	2012-05-14	930.25	short	5	True	5.0	61.0	49.25
5	2012-05-15	929.25	short	5			5.0	54.25
6	2012-05-16	927.5	short	5			8.75	63.0
7	2012-05-17	914.75	short	5			63.75	126.75
8	2012-05-18	904.5	short	5			51.25	178.0
9	2012-05-21	908.0	short	5			-17.5	160.5
10	2012-05-22	913.75	short	5			-28.75	131.75
11	2012-05-23	897.25	short	5			82.5	214.25
12	2012-05-24	898.75	short	5			-7.5	206.75
13	2012-05-25	902.0	short	5			-16.25	190.5
14	2012-05-28	904.5	short	5			-12.5	178.0
15	2012-05-29	905.25	short	5			-3.75	174.25
16	2012-05-30	878.25	short	5			135.0	309.25
17	2012-05-31	867.75	short	5			52.5	361.75
18	2012-06-01	842.75	short	5			125.0	486.75
19	2012-06-04	838.5	short	5			21.25	508.0
20	2012-06-05	841.75	short	5			-16.25	491.75
21	2012-06-06	857.75	short	5			-80.0	411.75
22	2012-06-07	852.75	short	5			25.0	436.75
23	2012-06-08	838.75	short	4	True	1.0	70.0	506.75
24	2012-06-11	842.75	short	3	True	2.0	-16.0	490.75
25	2012-06-12	841.0	short	2	True	3.0	5.25	496.0
26	2012-06-13	840.25	short	1	True	4.0	1.5	497.5
27	2012-06-14	838.0	short	0	True	5.0	2.25	499.75
28	2012-09-10	990.0	long	1	True	1.0		
29	2012-09-11	996.25	long	2	True	2.0	6.25	506.0
30	2012-09-12	1004.75	long	3	True	3.0	17.0	523.0
31	2012-09-13	1004.5	long	4	True	4.0	-0.75	522.25
32	2012-09-14	1013.5	long	5	True	5.0	36.0	558.25
33	2012-09-17	1010.5	long	5			-15.0	543.25
34	2012-09-18	988.5	long	5			-110.0	433.25
35	2012-09-19	958.25	long	5			-151.25	282.0
36	2012-09-20	963.25	long	5			25.0	307.0
37	2012-09-21	974.75	long	5			57.5	364.5
38	2012-09-24	966.25	long	5			-42.5	322.0
39	2012-09-25	977.25	long	5			55.0	377.0
40	2012-09-26	962.25	long	5			-75.0	302.0
41	2012-09-27	981.0	long	5			93.75	395.75
42	2012-09-28	980.75	long	5			-1.25	394.5
43	2012-10-01	982.5	long	5			8.75	403.25
44	2012-10-02	979.75	long	5			-13.75	389.5
45	2012-10-03	958.75	long	5			-105.0	284.5
46	2012-10-04	979.0	long	5			101.25	385.75
47	2012-10-05	989.5	long	5			52.5	438.25
48	2012-10-08	993.5	long	4	True	1.0	20.0	458.25
49	2012-10-09	1002.0	long	3	True	2.0	34.0	492.25
50	2012-10-10	1025.5	long	2	True	3.0	70.5	562.75
51	2012-10-11	1025.5	long	1	True	4.0	0.0	562.75
52	2012-10-12		long	1	True	5.0	0.0	562.75
