	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2127.25	short	1	True	1.0		
1	2012-05-09	2106.5	short	2	True	2.0	20.75	20.75
2	2012-05-10	2135.0	short	3	True	3.0	-57.0	-36.25
3	2012-05-11	2104.5	short	4	True	4.0	91.5	55.25
4	2012-05-14	2068.0	short	5	True	5.0	146.0	201.25
5	2012-05-15	2043.5	short	5			122.5	323.75
6	2012-05-16	2009.0	short	5			172.5	496.25
7	2012-05-17	1965.5	short	5			217.5	713.75
8	2012-05-18	2009.0	short	5			-217.5	496.25
9	2012-05-21	1986.5	short	5			112.5	608.75
10	2012-05-22	2011.5	short	5			-125.0	483.75
11	2012-05-23	1975.0	short	5			182.5	666.25
12	2012-05-24	1999.0	short	5			-120.0	546.25
13	2012-05-25	1990.0	short	5			45.0	591.25
14	2012-05-28	1981.0	short	5			45.0	636.25
15	2012-05-29	1992.0	short	5			-55.0	581.25
16	2012-05-30	1965.0	short	5			135.0	716.25
17	2012-05-31	1965.75	short	5			-3.75	712.5
18	2012-06-01	1944.75	short	5			105.0	817.5
19	2012-06-04		short	5			-0.0	817.5
20	2012-06-05		short	5			-0.0	817.5
21	2012-06-06	1955.0	short	5			-51.25	766.25
22	2012-06-07	1963.5	short	5			-42.5	723.75
23	2012-06-08	1947.5	short	4	True	1.0	80.0	803.75
24	2012-06-11	1958.5	short	3	True	2.0	-44.0	759.75
25	2012-06-12	1940.0	short	2	True	3.0	55.5	815.25
26	2012-06-13	1943.5	short	1	True	4.0	-7.0	808.25
27	2012-06-14	1963.5	short	0	True	5.0	-20.0	788.25
28	2013-05-08	2057.0	long	1	True	1.0		
29	2013-05-09	2006.5	long	2	True	2.0	-50.5	737.75
30	2013-05-10	1984.25	long	3	True	3.0	-44.5	693.25
31	2013-05-13	1999.5	long	4	True	4.0	45.75	739.0
32	2013-05-14	1970.75	long	5	True	5.0	-115.0	624.0
33	2013-05-15	1961.75	long	5			-45.0	579.0
34	2013-05-16	1988.5	long	5			133.75	712.75
35	2013-05-17	2009.5	long	5			105.0	817.75
36	2013-05-20	2033.75	long	5			121.25	939.0
37	2013-05-21	2032.75	long	5			-5.0	934.0
38	2013-05-22	2051.25	long	5			92.5	1026.5
39	2013-05-23	2042.5	long	5			-43.75	982.75
40	2013-05-24	2071.5	long	5			145.0	1127.75
41	2013-05-27		long	5			0.0	1127.75
42	2013-05-28	2120.0	long	5			242.5	1370.25
43	2013-05-29	2130.25	long	5			51.25	1421.5
44	2013-05-30	2177.5	long	5			236.25	1657.75
45	2013-05-31	2209.0	long	5			157.5	1815.25
46	2013-06-03	2225.5	long	5			82.5	1897.75
47	2013-06-04	2244.5	long	5			95.0	1992.75
48	2013-06-05	2247.0	long	5			12.5	2005.25
49	2013-06-06	2189.5	long	5			-287.5	1717.75
50	2013-06-07	2154.75	long	5			-173.75	1544.0
51	2013-06-10	2152.25	long	4	True	1.0	-12.5	1531.5
52	2013-06-11	2104.75	long	3	True	2.0	-190.0	1341.5
53	2013-06-12	2108.0	long	2	True	3.0	9.75	1351.25
54	2013-06-13	2076.0	long	1	True	4.0	-64.0	1287.25
55	2013-06-14	2102.5	long	0	True	5.0	26.5	1313.75
