	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1701.5	short	1	True	1.0		
1	2015-10-09	1807.25	short	2	True	2.0	-105.75	-105.75
2	2015-10-12	1837.5	short	3	True	3.0	-60.5	-166.25
3	2015-10-13	1809.25	short	4	True	4.0	84.75	-81.5
4	2015-10-14	1825.25	short	5	True	5.0	-64.0	-145.5
5	2015-10-15	1825.75	short	5			-2.5	-148.0
6	2015-10-16	1841.5	short	5			-78.75	-226.75
7	2015-10-19	1820.0	short	5			107.5	-119.25
8	2015-10-20	1811.25	short	5			43.75	-75.5
9	2015-10-21	1771.25	short	5			200.0	124.5
10	2015-10-22	1792.75	short	5			-107.5	17.0
11	2015-10-23	1785.25	short	5			37.5	54.5
12	2015-10-26	1787.75	short	5			-12.5	42.0
13	2015-10-27	1781.0	short	5			33.75	75.75
14	2015-10-28	1774.0	short	5			35.0	110.75
15	2015-10-29	1741.25	short	5			163.75	274.5
16	2015-10-30	1723.25	short	5			90.0	364.5
17	2015-11-02	1727.75	short	5			-22.5	342.0
18	2015-11-03	1717.5	short	5			51.25	393.25
19	2015-11-04	1711.5	short	5			30.0	423.25
20	2015-11-05	1685.5	short	5			130.0	553.25
21	2015-11-06	1692.25	short	5			-33.75	519.5
22	2015-11-09	1690.25	short	4	True	1.0	10.0	529.5
23	2015-11-10	1665.5	short	3	True	2.0	99.0	628.5
24	2015-11-11	1651.5	short	2	True	3.0	42.0	670.5
25	2015-11-12	1648.25	short	1	True	4.0	6.5	677.0
26	2015-11-13	1642.0	short	0	True	5.0	6.25	683.25
27	2016-10-10	2091.75	long	1	True	1.0		
28	2016-10-11	2038.5	long	2	True	2.0	-53.25	630.0
29	2016-10-12	2013.75	long	3	True	3.0	-49.5	580.5
30	2016-10-13	1986.25	long	4	True	4.0	-82.5	498.0
31	2016-10-14	1988.75	long	5	True	5.0	10.0	508.0
32	2016-10-17	1979.75	long	5			-45.0	463.0
33	2016-10-18	1964.5	long	5			-76.25	386.75
34	2016-10-19	1990.75	long	5			131.25	518.0
35	2016-10-20	2007.0	long	5			81.25	599.25
36	2016-10-21	1990.0	long	5			-85.0	514.25
37	2016-10-24	2014.0	long	5			120.0	634.25
38	2016-10-25	2044.5	long	5			152.5	786.75
39	2016-10-26	2039.75	long	5			-23.75	763.0
40	2016-10-27	2037.75	long	5			-10.0	753.0
41	2016-10-28	2056.75	long	5			95.0	848.0
42	2016-10-31	2055.0	long	5			-8.75	839.25
43	2016-11-01	2060.0	long	5			25.0	864.25
44	2016-11-02	2044.0	long	5			-80.0	784.25
45	2016-11-03	2081.5	long	5			187.5	971.75
46	2016-11-04	2089.5	long	5			40.0	1011.75
47	2016-11-07	2074.25	long	5			-76.25	935.5
48	2016-11-08	2113.25	long	4	True	1.0	195.0	1130.5
49	2016-11-09	2129.5	long	3	True	2.0	65.0	1195.5
50	2016-11-10	2142.0	long	2	True	3.0	37.5	1233.0
51	2016-11-11	2097.25	long	1	True	4.0	-89.5	1143.5
52	2016-11-14	2181.25	long	0	True	5.0	84.0	1227.5
