	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	919.5	short	1	True	1.0		
1	2005-10-11	924.5	short	2	True	2.0	-5.0	-5.0
2	2005-10-12	912.0	short	3	True	3.0	25.0	20.0
3	2005-10-13	910.0	short	4	True	4.0	6.0	26.0
4	2005-10-14	927.0	short	5	True	5.0	-68.0	-42.0
5	2005-10-17	923.5	short	5			17.5	-24.5
6	2005-10-18	934.5	short	5			-55.0	-79.5
7	2005-10-19	924.0	short	5			52.5	-27.0
8	2005-10-20	922.0	short	5			10.0	-17.0
9	2005-10-21	897.0	short	5			125.0	108.0
10	2005-10-24	915.0	short	5			-90.0	18.0
11	2005-10-25	928.5	short	5			-67.5	-49.5
12	2005-10-26	917.0	short	5			57.5	8.0
13	2005-10-27	918.0	short	5			-5.0	3.0
14	2005-10-28	915.0	short	5			15.0	18.0
15	2005-10-31	907.0	short	5			40.0	58.0
16	2005-11-01	890.5	short	5			82.5	140.5
17	2005-11-02	891.5	short	5			-5.0	135.5
18	2005-11-03	916.5	short	5			-125.0	10.5
19	2005-11-04	922.0	short	5			-27.5	-17.0
20	2005-11-07	918.5	short	5			17.5	0.5
21	2005-11-08	911.5	short	4	True	1.0	35.0	35.5
22	2005-11-09	919.0	short	3	True	2.0	-30.0	5.5
23	2005-11-10	917.0	short	2	True	3.0	6.0	11.5
24	2005-11-11	923.5	short	1	True	4.0	-13.0	-1.5
25	2005-11-14	908.0	short	0	True	5.0	15.5	14.0
26	2006-10-09	1435.0	long	1	True	1.0		
27	2006-10-10	1466.0	long	2	True	2.0	31.0	45.0
28	2006-10-11	1491.0	long	3	True	3.0	50.0	95.0
29	2006-10-12	1537.0	long	4	True	4.0	138.0	233.0
30	2006-10-13	1528.0	long	5	True	5.0	-36.0	197.0
31	2006-10-16	1574.5	long	5			232.5	429.5
32	2006-10-17	1529.5	long	5			-225.0	204.5
33	2006-10-18	1529.0	long	5			-2.5	202.0
34	2006-10-19	1523.0	long	5			-30.0	172.0
35	2006-10-20	1518.0	long	5			-25.0	147.0
36	2006-10-23	1531.0	long	5			65.0	212.0
37	2006-10-24	1552.0	long	5			105.0	317.0
38	2006-10-25	1607.0	long	5			275.0	592.0
39	2006-10-26	1582.5	long	5			-122.5	469.5
40	2006-10-27	1623.0	long	5			202.5	672.0
41	2006-10-30	1614.0	long	5			-45.0	627.0
42	2006-10-31	1636.0	long	5			110.0	737.0
43	2006-11-01	1688.0	long	5			260.0	997.0
44	2006-11-02	1688.0	long	5			0.0	997.0
45	2006-11-03	1703.0	long	5			75.0	1072.0
46	2006-11-06	1732.0	long	5			145.0	1217.0
47	2006-11-07	1761.0	long	5			145.0	1362.0
48	2006-11-08	1732.0	long	4	True	1.0	-145.0	1217.0
49	2006-11-09	1753.0	long	3	True	2.0	84.0	1301.0
50	2006-11-10	1559.0	long	2	True	3.0	-582.0	719.0
51	2006-11-13		long	2	True	4.0	0.0	719.0
52	2006-11-14		long	2	True	5.0	0.0	719.0
