	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	468.5	short	1	True	1.0		
1	2002-11-11	468.5	short	2	True	2.0	-0.0	0.0
2	2002-11-12	463.75	short	3	True	3.0	9.5	9.5
3	2002-11-13	463.5	short	4	True	4.0	0.75	10.25
4	2002-11-14	464.25	short	5	True	5.0	-3.0	7.25
5	2002-11-15	467.75	short	5			-17.5	-10.25
6	2002-11-18	472.5	short	5			-23.75	-34.0
7	2002-11-19	469.0	short	5			17.5	-16.5
8	2002-11-20	471.0	short	5			-10.0	-26.5
9	2002-11-21	470.25	short	5			3.75	-22.75
10	2002-11-22	474.5	short	5			-21.25	-44.0
11	2002-11-25	477.5	short	5			-15.0	-59.0
12	2002-11-26	474.0	short	5			17.5	-41.5
13	2002-11-27	478.0	short	5			-20.0	-61.5
14	2002-11-28	478.0	short	5			-0.0	-61.5
15	2002-11-29	483.0	short	5			-25.0	-86.5
16	2002-12-02	485.5	short	5			-12.5	-99.0
17	2002-12-03	486.5	short	5			-5.0	-104.0
18	2002-12-04	485.75	short	5			3.75	-100.25
19	2002-12-05	481.0	short	5			23.75	-76.5
20	2002-12-06	474.25	short	5			33.75	-42.75
21	2002-12-09	460.0	short	4	True	1.0	71.25	28.5
22	2002-12-10	464.0	short	3	True	2.0	-16.0	12.5
23	2002-12-11	464.5	short	2	True	3.0	-1.5	11.0
24	2002-12-12	467.5	short	1	True	4.0	-6.0	5.0
25	2002-12-13	459.0	short	0	True	5.0	8.5	13.5
26	2003-11-10	609.25	long	1	True	1.0		
27	2003-11-11	616.5	long	2	True	2.0	7.25	20.75
28	2003-11-12	633.0	long	3	True	3.0	33.0	53.75
29	2003-11-13	627.5	long	4	True	4.0	-16.5	37.25
30	2003-11-14	633.75	long	5	True	5.0	25.0	62.25
31	2003-11-17	605.5	long	5			-141.25	-79.0
32	2003-11-18	617.5	long	5			60.0	-19.0
33	2003-11-19	614.0	long	5			-17.5	-36.5
34	2003-11-20	606.75	long	5			-36.25	-72.75
35	2003-11-21	615.5	long	5			43.75	-29.0
36	2003-11-24	627.0	long	5			57.5	28.5
37	2003-11-25	636.0	long	5			45.0	73.5
38	2003-11-26	640.5	long	5			22.5	96.0
39	2003-11-27	644.5	long	5			20.0	116.0
40	2003-11-28	649.5	long	5			25.0	141.0
41	2003-12-01	652.75	long	5			16.25	157.25
42	2003-12-02	654.5	long	5			8.75	166.0
43	2003-12-03	677.5	long	5			115.0	281.0
44	2003-12-04	673.5	long	5			-20.0	261.0
45	2003-12-05	670.5	long	5			-15.0	246.0
46	2003-12-08	682.0	long	4	True	1.0	57.5	303.5
47	2003-12-09	685.5	long	3	True	2.0	14.0	317.5
48	2003-12-10	686.0	long	2	True	3.0	1.5	319.0
49	2003-12-11	676.75	long	1	True	4.0	-18.5	300.5
50	2003-12-12	680.0	long	0	True	5.0	3.25	303.75
