	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	1463.5	short	1	True	1.0		
1	2009-05-11	1428.5	short	2	True	2.0	35.0	35.0
2	2009-05-12	1477.0	short	3	True	3.0	-97.0	-62.0
3	2009-05-13	1457.0	short	4	True	4.0	60.0	-2.0
4	2009-05-14	1437.0	short	5	True	5.0	80.0	78.0
5	2009-05-15	1481.0	short	5			-220.0	-142.0
6	2009-05-18	1489.0	short	5			-40.0	-182.0
7	2009-05-19	1482.0	short	5			35.0	-147.0
8	2009-05-20	1460.0	short	5			110.0	-37.0
9	2009-05-21	1391.5	short	5			342.5	305.5
10	2009-05-22	1439.0	short	5			-237.5	68.0
11	2009-05-25		short	5			-0.0	68.0
12	2009-05-26	1445.0	short	5			-30.0	38.0
13	2009-05-27	1445.0	short	5			-0.0	38.0
14	2009-05-28	1476.0	short	5			-155.0	-117.0
15	2009-05-29	1561.0	short	5			-425.0	-542.0
16	2009-06-01	1648.0	short	5			-435.0	-977.0
17	2009-06-02	1654.0	short	5			-30.0	-1007.0
18	2009-06-03	1623.0	short	5			155.0	-852.0
19	2009-06-04	1674.5	short	5			-257.5	-1109.5
20	2009-06-05	1683.5	short	5			-45.0	-1154.5
21	2009-06-08	1677.0	short	4	True	1.0	32.5	-1122.0
22	2009-06-09	1731.0	short	3	True	2.0	-216.0	-1338.0
23	2009-06-10	1755.0	short	2	True	3.0	-72.0	-1410.0
24	2009-06-11	1817.5	short	1	True	4.0	-125.0	-1535.0
25	2009-06-12	1786.75	short	0	True	5.0	30.75	-1504.25
26	2010-05-10	2090.75	long	1	True	1.0		
27	2010-05-11	2032.0	long	2	True	2.0	-58.75	-1563.0
28	2010-05-12	2027.0	long	3	True	3.0	-10.0	-1573.0
29	2010-05-13	2046.5	long	4	True	4.0	58.5	-1514.5
30	2010-05-14	1921.25	long	5	True	5.0	-501.0	-2015.5
31	2010-05-17	1784.75	long	5			-682.5	-2698.0
32	2010-05-18	1813.5	long	5			143.75	-2554.25
33	2010-05-19	1734.25	long	5			-396.25	-2950.5
34	2010-05-20	1723.0	long	5			-56.25	-3006.75
35	2010-05-21	1791.25	long	5			341.25	-2665.5
36	2010-05-24	1808.5	long	5			86.25	-2579.25
37	2010-05-25	1722.75	long	5			-428.75	-3008.0
38	2010-05-26	1730.25	long	5			37.5	-2970.5
39	2010-05-27	1821.75	long	5			457.5	-2513.0
40	2010-05-28	1827.75	long	5			30.0	-2483.0
41	2010-05-31		long	5			0.0	-2483.0
42	2010-06-01	1726.25	long	5			-507.5	-2990.5
43	2010-06-02	1671.0	long	5			-276.25	-3266.75
44	2010-06-03	1621.25	long	5			-248.75	-3515.5
45	2010-06-04	1583.5	long	5			-188.75	-3704.25
46	2010-06-07	1529.75	long	5			-268.75	-3973.0
47	2010-06-08	1583.75	long	4	True	1.0	270.0	-3703.0
48	2010-06-09	1662.25	long	3	True	2.0	314.0	-3389.0
49	2010-06-10	1665.0	long	2	True	3.0	8.25	-3380.75
50	2010-06-11	1649.5	long	1	True	4.0	-31.0	-3411.75
51	2010-06-14	1692.75	long	0	True	5.0	43.25	-3368.5
