	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2138.0	short	1	True	1.0		
1	2022-08-09	2140.0	short	2	True	2.0	-2.0	-2.0
2	2022-08-10	2145.5	short	3	True	3.0	-11.0	-13.0
3	2022-08-11	2166.0	short	4	True	4.0	-61.5	-74.5
4	2022-08-12	2161.5	short	5	True	5.0	18.0	-56.5
5	2022-08-15	2156.25	short	5			26.25	-30.25
6	2022-08-16	2145.5	short	5			53.75	23.5
7	2022-08-17	2100.75	short	5			223.75	247.25
8	2022-08-18	2056.0	short	5			223.75	471.0
9	2022-08-19	2032.5	short	5			117.5	588.5
10	2022-08-22	1998.75	short	5			168.75	757.25
11	2022-08-23	1965.75	short	5			165.0	922.25
12	2022-08-24	1958.0	short	5			38.75	961.0
13	2022-08-25	1962.5	short	5			-22.5	938.5
14	2022-08-26	1964.0	short	5			-7.5	931.0
15	2022-08-29		short	5			-0.0	931.0
16	2022-08-30	1966.5	short	5			-12.5	918.5
17	2022-08-31	1930.5	short	5			180.0	1098.5
18	2022-09-01	1886.0	short	5			222.5	1321.0
19	2022-09-02	1875.25	short	5			53.75	1374.75
20	2022-09-05	1861.0	short	5			71.25	1446.0
21	2022-09-06	1879.45	short	5			-92.25000000000023	1353.7499999999998
22	2022-09-07	1891.0	short	5			-57.74999999999977	1296.0
23	2022-09-08	1872.5	short	4	True	1.0	92.5	1388.5
24	2022-09-09	1906.5	short	3	True	2.0	-136.0	1252.5
25	2022-09-12	1934.0	short	2	True	3.0	-82.5	1170.0
26	2022-09-13	1940.0	short	1	True	4.0	-12.0	1158.0
27	2022-09-14	1951.75	short	0	True	5.0	-11.75	1146.25
28	2023-08-08	2130.0	long	1	True	1.0		
29	2023-08-09	2136.0	long	2	True	2.0	6.0	1152.25
30	2023-08-10	2144.5	long	3	True	3.0	17.0	1169.25
31	2023-08-11	2116.5	long	4	True	4.0	-84.0	1085.25
32	2023-08-14	2105.5	long	5	True	5.0	-44.0	1041.25
33	2023-08-15	2134.75	long	5			146.25	1187.5
34	2023-08-16	2132.75	long	5			-10.0	1177.5
35	2023-08-17	2158.5	long	5			128.75	1306.25
36	2023-08-18	2175.0	long	5			82.5	1388.75
37	2023-08-21	2189.5	long	5			72.5	1461.25
38	2023-08-22	2173.75	long	5			-78.75	1382.5
39	2023-08-23	2214.5	long	5			203.75	1586.25
40	2023-08-24	2203.0	long	5			-57.5	1528.75
41	2023-08-25	2180.0	long	5			-115.0	1413.75
42	2023-08-28		long	5			0.0	1413.75
43	2023-08-29	2222.01	long	5			210.0500000000011	1623.800000000001
44	2023-08-30	2206.0	long	5			-80.05000000000109	1543.75
45	2023-08-31	2252.9	long	5			234.50000000000045	1778.2500000000005
46	2023-09-01	2281.5	long	5			142.99999999999955	1921.25
47	2023-09-04	2266.5	long	5			-75.0	1846.25
48	2023-09-05	2295.5	long	5			145.0	1991.25
49	2023-09-06	2276.5	long	5			-95.0	1896.25
50	2023-09-07	2278.0	long	5			7.5	1903.75
51	2023-09-08	2276.89	long	4	True	1.0	-5.550000000000637	1898.1999999999994
52	2023-09-11	2298.5	long	3	True	2.0	86.44000000000051	1984.6399999999999
53	2023-09-12	2260.0	long	2	True	3.0	-115.5	1869.1399999999999
54	2023-09-13	2254.94	long	1	True	4.0	-10.11999999999989	1859.02
55	2023-09-14	2283.0	long	0	True	5.0	28.059999999999945	1887.08
