	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	2245.5	short	1	True	1.0		
1	2013-03-11	2227.0	short	2	True	2.0	18.5	18.5
2	2013-03-12	2265.0	short	3	True	3.0	-76.0	-57.5
3	2013-03-13	2282.5	short	4	True	4.0	-52.5	-110.0
4	2013-03-14	2281.0	short	5	True	5.0	6.0	-104.0
5	2013-03-15	2253.0	short	5			140.0	36.0
6	2013-03-18	2218.0	short	5			175.0	211.0
7	2013-03-19	2205.0	short	5			65.0	276.0
8	2013-03-20	2221.5	short	5			-82.5	193.5
9	2013-03-21	2208.5	short	5			65.0	258.5
10	2013-03-22	2230.25	short	5			-108.75	149.75
11	2013-03-25	2220.25	short	5			50.0	199.75
12	2013-03-26	2170.25	short	5			250.0	449.75
13	2013-03-27	2159.5	short	5			53.75	503.5
14	2013-03-28	2152.5	short	5			35.0	538.5
15	2013-03-29		short	5			-0.0	538.5
16	2013-04-01		short	5			-0.0	538.5
17	2013-04-02	2092.0	short	5			302.5	841.0
18	2013-04-03	2092.75	short	5			-3.75	837.25
19	2013-04-04	2115.5	short	5			-113.75	723.5
20	2013-04-05	2087.75	short	5			138.75	862.25
21	2013-04-08	2103.5	short	4	True	1.0	-78.75	783.5
22	2013-04-09	2134.0	short	3	True	2.0	-122.0	661.5
23	2013-04-10	2132.75	short	2	True	3.0	3.75	665.25
24	2013-04-11	2127.5	short	1	True	4.0	10.5	675.75
25	2013-04-12	2091.5	short	0	True	5.0	36.0	711.75
26	2014-03-10	2070.25	long	1	True	1.0		
27	2014-03-11	2035.75	long	2	True	2.0	-34.5	677.25
28	2014-03-12	2024.75	long	3	True	3.0	-22.0	655.25
29	2014-03-13	2012.0	long	4	True	4.0	-38.25	617.0
30	2014-03-14	2031.75	long	5	True	5.0	79.0	696.0
31	2014-03-17	2045.75	long	5			70.0	766.0
32	2014-03-18	2058.0	long	5			61.25	827.25
33	2014-03-19	2066.75	long	5			43.75	871.0
34	2014-03-20	2057.5	long	5			-46.25	824.75
35	2014-03-21	2063.75	long	5			31.25	856.0
36	2014-03-24	2053.0	long	5			-53.75	802.25
37	2014-03-25	2071.5	long	5			92.5	894.75
38	2014-03-26	2050.75	long	5			-103.75	791.0
39	2014-03-27	2052.25	long	5			7.5	798.5
40	2014-03-28	2051.5	long	5			-3.75	794.75
41	2014-03-31	2047.5	long	5			-20.0	774.75
42	2014-04-01	2026.5	long	5			-105.0	669.75
43	2014-04-02	2040.25	long	5			68.75	738.5
44	2014-04-03	2035.5	long	5			-23.75	714.75
45	2014-04-04	2042.0	long	5			32.5	747.25
46	2014-04-07	2047.25	long	5			26.25	773.5
47	2014-04-08	2058.0	long	4	True	1.0	53.75	827.25
48	2014-04-09	2076.75	long	3	True	2.0	75.0	902.25
49	2014-04-10	2097.5	long	2	True	3.0	62.25	964.5
50	2014-04-11	2080.5	long	1	True	4.0	-34.0	930.5
51	2014-04-14	2098.75	long	0	True	5.0	18.25	948.75
