	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2407.5	short	1	True	1.0		
1	2017-08-09	2369.5	short	2	True	2.0	38.0	38.0
2	2017-08-10	2386.25	short	3	True	3.0	-33.5	4.5
3	2017-08-11	2346.5	short	4	True	4.0	119.25	123.75
4	2017-08-14	2356.0	short	5	True	5.0	-38.0	85.75
5	2017-08-15	2402.5	short	5			-232.5	-146.75
6	2017-08-16	2537.0	short	5			-672.5	-819.25
7	2017-08-17	2434.5	short	5			512.5	-306.75
8	2017-08-18	2382.25	short	5			261.25	-45.5
9	2017-08-21	2367.5	short	5			73.75	28.25
10	2017-08-22	2436.25	short	5			-343.75	-315.5
11	2017-08-23	2396.75	short	5			197.5	-118.0
12	2017-08-24	2376.0	short	5			103.75	-14.25
13	2017-08-25	2341.5	short	5			172.5	158.25
14	2017-08-28		short	5			-0.0	158.25
15	2017-08-29	2394.75	short	5			-266.25	-108.0
16	2017-08-30	2390.75	short	5			20.0	-88.0
17	2017-08-31	2416.25	short	5			-127.5	-215.5
18	2017-09-01	2417.25	short	5			-5.0	-220.5
19	2017-09-04	2414.75	short	5			12.5	-208.0
20	2017-09-05	2356.0	short	5			293.75	85.75
21	2017-09-06	2362.75	short	5			-33.75	52.0
22	2017-09-07	2363.5	short	5			-3.75	48.25
23	2017-09-08	2288.25	short	4	True	1.0	376.25	424.5
24	2017-09-11	2302.5	short	3	True	2.0	-57.0	367.5
25	2017-09-12	2339.25	short	2	True	3.0	-110.25	257.25
26	2017-09-13	2319.0	short	1	True	4.0	40.5	297.75
27	2017-09-14	2335.5	short	0	True	5.0	-16.5	281.25
28	2018-08-08	2134.75	long	1	True	1.0		
29	2018-08-09	2106.5	long	2	True	2.0	-28.25	253.0
30	2018-08-10	2097.5	long	3	True	3.0	-18.0	235.0
31	2018-08-13	2126.5	long	4	True	4.0	87.0	322.0
32	2018-08-14	2074.5	long	5	True	5.0	-208.0	114.0
33	2018-08-15	1922.0	long	5			-762.5	-648.5
34	2018-08-16	2032.0	long	5			550.0	-98.5
35	2018-08-17	1980.0	long	5			-260.0	-358.5
36	2018-08-20	1965.5	long	5			-72.5	-431.0
37	2018-08-21	2003.0	long	5			187.5	-243.5
38	2018-08-22	2009.5	long	5			32.5	-211.0
39	2018-08-23	2053.5	long	5			220.0	9.0
40	2018-08-24	2079.0	long	5			127.5	136.5
41	2018-08-27		long	5			0.0	136.5
42	2018-08-28	2072.75	long	5			-31.25	105.25
43	2018-08-29	2077.5	long	5			23.75	129.0
44	2018-08-30	2059.25	long	5			-91.25	37.75
45	2018-08-31	2064.5	long	5			26.25	64.0
46	2018-09-03	2109.0	long	5			222.5	286.5
47	2018-09-04	2066.0	long	5			-215.0	71.5
48	2018-09-05	2033.0	long	5			-165.0	-93.5
49	2018-09-06	2017.5	long	5			-77.5	-171.0
50	2018-09-07	2061.0	long	5			217.5	46.5
51	2018-09-10	2009.75	long	4	True	1.0	-256.25	-209.75
52	2018-09-11	1946.0	long	3	True	2.0	-255.0	-464.75
53	2018-09-12	2004.25	long	2	True	3.0	174.75	-290.0
54	2018-09-13	2024.25	long	1	True	4.0	40.0	-250.0
55	2018-09-14	2030.0	long	0	True	5.0	5.75	-244.25
