	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2021.25	short	1	True	1.0		
1	2018-11-09	1998.5	short	2	True	2.0	22.75	22.75
2	2018-11-12	1950.75	short	3	True	3.0	95.5	118.25
3	2018-11-13	1977.75	short	4	True	4.0	-81.0	37.25
4	2018-11-14	1979.5	short	5	True	5.0	-7.0	30.25
5	2018-11-15	1949.25	short	5			151.25	181.5
6	2018-11-16	2014.0	short	5			-323.75	-142.25
7	2018-11-19	2021.5	short	5			-37.5	-179.75
8	2018-11-20	1982.0	short	5			197.5	17.75
9	2018-11-21	2027.0	short	5			-225.0	-207.25
10	2018-11-22	2019.5	short	5			37.5	-169.75
11	2018-11-23	1993.25	short	5			131.25	-38.5
12	2018-11-26	1965.5	short	5			138.75	100.25
13	2018-11-27	1931.25	short	5			171.25	271.5
14	2018-11-28	1943.0	short	5			-58.75	212.75
15	2018-11-29	1945.0	short	5			-10.0	202.75
16	2018-11-30	1982.0	short	5			-185.0	17.75
17	2018-12-03	1976.0	short	5			30.0	47.75
18	2018-12-04	2021.25	short	5			-226.25	-178.5
19	2018-12-05	1998.75	short	5			112.5	-66.0
20	2018-12-06	2000.75	short	5			-10.0	-76.0
21	2018-12-07	2009.75	short	5			-45.0	-121.0
22	2018-12-10	1962.5	short	4	True	1.0	236.25	115.25
23	2018-12-11	1984.0	short	3	True	2.0	-86.0	29.25
24	2018-12-12	1988.5	short	2	True	3.0	-13.5	15.75
25	2018-12-13	1959.75	short	1	True	4.0	57.5	73.25
26	2018-12-14	1958.5	short	0	True	5.0	1.25	74.5
27	2019-11-08	2103.5	long	1	True	1.0		
28	2019-11-11	2085.5	long	2	True	2.0	-18.0	56.5
29	2019-11-12	2054.0	long	3	True	3.0	-63.0	-6.5
30	2019-11-13	2030.0	long	4	True	4.0	-72.0	-78.5
31	2019-11-14	2011.5	long	5	True	5.0	-74.0	-152.5
32	2019-11-15	1990.25	long	5			-106.25	-258.75
33	2019-11-18	1946.75	long	5			-217.5	-476.25
34	2019-11-19	1987.25	long	5			202.5	-273.75
35	2019-11-20	1983.5	long	5			-18.75	-292.5
36	2019-11-21	1954.0	long	5			-147.5	-440.0
37	2019-11-22	1961.0	long	5			35.0	-405.0
38	2019-11-25	1925.75	long	5			-176.25	-581.25
39	2019-11-26	1935.75	long	5			50.0	-531.25
40	2019-11-27	1935.25	long	5			-2.5	-533.75
41	2019-11-28	1936.75	long	5			7.5	-526.25
42	2019-11-29	1929.0	long	5			-38.75	-565.0
43	2019-12-02	1895.25	long	5			-168.75	-733.75
44	2019-12-03	1889.25	long	5			-30.0	-763.75
45	2019-12-04	1910.75	long	5			107.5	-656.25
46	2019-12-05	1893.5	long	5			-86.25	-742.5
47	2019-12-06	1878.5	long	5			-75.0	-817.5
48	2019-12-09	1879.75	long	4	True	1.0	6.25	-811.25
49	2019-12-10	1895.0	long	3	True	2.0	61.0	-750.25
50	2019-12-11	1925.25	long	2	True	3.0	90.75	-659.5
51	2019-12-12	1925.75	long	1	True	4.0	1.0	-658.5
52	2019-12-13	1892.75	long	0	True	5.0	-33.0	-691.5
