	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	1028.0	short	1	True	1.0		
1	2006-06-09	1028.0	short	2	True	2.0	-0.0	0.0
2	2006-06-12	1035.5	short	3	True	3.0	-15.0	-15.0
3	2006-06-13	999.5	short	4	True	4.0	108.0	93.0
4	2006-06-14	949.0	short	5	True	5.0	202.0	295.0
5	2006-06-15	956.0	short	5			-35.0	260.0
6	2006-06-16	956.0	short	5			-0.0	260.0
7	2006-06-19	952.0	short	5			20.0	280.0
8	2006-06-20	949.5	short	5			12.5	292.5
9	2006-06-21	959.0	short	5			-47.5	245.0
10	2006-06-22	968.0	short	5			-45.0	200.0
11	2006-06-23	968.0	short	5			-0.0	200.0
12	2006-06-26	987.0	short	5			-95.0	105.0
13	2006-06-27	975.25	short	5			58.75	163.75
14	2006-06-28	981.0	short	5			-28.75	135.0
15	2006-06-29	1011.0	short	5			-150.0	-15.0
16	2006-06-30	1032.0	short	5			-105.0	-120.0
17	2006-07-03	1020.5	short	5			57.5	-62.5
18	2006-07-04	1028.0	short	5			-37.5	-100.0
19	2006-07-05	1022.5	short	5			27.5	-72.5
20	2006-07-06	1041.0	short	5			-92.5	-165.0
21	2006-07-07	1056.0	short	5			-75.0	-240.0
22	2006-07-10	1091.0	short	4	True	1.0	-175.0	-415.0
23	2006-07-11	1120.25	short	3	True	2.0	-117.0	-532.0
24	2006-07-12	1130.0	short	2	True	3.0	-29.25	-561.25
25	2006-07-13	1108.0	short	1	True	4.0	44.0	-517.25
26	2006-07-14	1109.5	short	0	True	5.0	-1.5	-518.75
27	2007-06-08	2273.0	long	1	True	1.0		
28	2007-06-11	2343.5	long	2	True	2.0	70.5	-448.25
29	2007-06-12	2329.0	long	3	True	3.0	-29.0	-477.25
30	2007-06-13	2304.0	long	4	True	4.0	-75.0	-552.25
31	2007-06-14	2354.0	long	5	True	5.0	200.0	-352.25
32	2007-06-15	2375.0	long	5			105.0	-247.25
33	2007-06-18	2395.0	long	5			100.0	-147.25
34	2007-06-19	2407.0	long	5			60.0	-87.25
35	2007-06-20	2525.0	long	5			590.0	502.75
36	2007-06-21	2472.0	long	5			-265.0	237.75
37	2007-06-22	2550.0	long	5			390.0	627.75
38	2007-06-25	2722.0	long	5			860.0	1487.75
39	2007-06-26	2592.0	long	5			-650.0	837.75
40	2007-06-27	2605.0	long	5			65.0	902.75
41	2007-06-28	2659.0	long	5			270.0	1172.75
42	2007-06-29	2666.0	long	5			35.0	1207.75
43	2007-07-02	2776.0	long	5			550.0	1757.75
44	2007-07-03	2777.0	long	5			5.0	1762.75
45	2007-07-04	2895.0	long	5			590.0	2352.75
46	2007-07-05	2848.5	long	5			-232.5	2120.25
47	2007-07-06	2867.5	long	5			95.0	2215.25
48	2007-07-09	2954.0	long	4	True	1.0	432.5	2647.75
49	2007-07-10	2939.0	long	3	True	2.0	-60.0	2587.75
50	2007-07-11	2994.0	long	2	True	3.0	165.0	2752.75
51	2007-07-12	2995.5	long	1	True	4.0	3.0	2755.75
52	2007-07-13	3044.5	long	0	True	5.0	49.0	2804.75
