	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	565.0	short	1	True	1.0		
1	2003-10-09	567.0	short	2	True	2.0	-2.0	-2.0
2	2003-10-10	559.5	short	3	True	3.0	15.0	13.0
3	2003-10-13	593.0	short	4	True	4.0	-100.5	-87.5
4	2003-10-14	563.0	short	5	True	5.0	120.0	32.5
5	2003-10-15	573.5	short	5			-52.5	-20.0
6	2003-10-16	574.0	short	5			-2.5	-22.5
7	2003-10-17	568.25	short	5			28.75	6.25
8	2003-10-20	574.0	short	5			-28.75	-22.5
9	2003-10-21	578.5	short	5			-22.5	-45.0
10	2003-10-22	586.0	short	5			-37.5	-82.5
11	2003-10-23	584.0	short	5			10.0	-72.5
12	2003-10-24	584.25	short	5			-1.25	-73.75
13	2003-10-27	586.5	short	5			-11.25	-85.0
14	2003-10-28	591.0	short	5			-22.5	-107.5
15	2003-10-29	602.5	short	5			-57.5	-165.0
16	2003-10-30	599.25	short	5			16.25	-148.75
17	2003-10-31	627.5	short	5			-141.25	-290.0
18	2003-11-03	584.0	short	5			217.5	-72.5
19	2003-11-04	612.0	short	5			-140.0	-212.5
20	2003-11-05	602.0	short	5			50.0	-162.5
21	2003-11-06	597.0	short	5			25.0	-137.5
22	2003-11-07	587.0	short	5			50.0	-87.5
23	2003-11-10	582.0	short	4	True	1.0	25.0	-62.5
24	2003-11-11	591.0	short	3	True	2.0	-36.0	-98.5
25	2003-11-12	607.0	short	2	True	3.0	-48.0	-146.5
26	2003-11-13	602.5	short	1	True	4.0	9.0	-137.5
27	2003-11-14	604.75	short	0	True	5.0	-2.25	-139.75
28	2004-10-08	1000.0	long	1	True	1.0		
29	2004-10-11	992.0	long	2	True	2.0	-8.0	-147.75
30	2004-10-12	995.0	long	3	True	3.0	6.0	-141.75
31	2004-10-13	938.0	long	4	True	4.0	-171.0	-312.75
32	2004-10-14	871.0	long	5	True	5.0	-268.0	-580.75
33	2004-10-15	896.0	long	5			125.0	-455.75
34	2004-10-18	875.0	long	5			-105.0	-560.75
35	2004-10-19	869.0	long	5			-30.0	-590.75
36	2004-10-20	861.0	long	5			-40.0	-630.75
37	2004-10-21	875.5	long	5			72.5	-558.25
38	2004-10-22	886.0	long	5			52.5	-505.75
39	2004-10-25	879.0	long	5			-35.0	-540.75
40	2004-10-26	883.5	long	5			22.5	-518.25
41	2004-10-27	900.0	long	5			82.5	-435.75
42	2004-10-28	876.0	long	5			-120.0	-555.75
43	2004-10-29	906.0	long	5			150.0	-405.75
44	2004-11-01	898.0	long	5			-40.0	-445.75
45	2004-11-02	901.0	long	5			15.0	-430.75
46	2004-11-03	908.0	long	5			35.0	-395.75
47	2004-11-04	937.0	long	5			145.0	-250.75
48	2004-11-05	951.0	long	5			70.0	-180.75
49	2004-11-08	969.0	long	4	True	1.0	90.0	-90.75
50	2004-11-09	965.0	long	3	True	2.0	-16.0	-106.75
51	2004-11-10	954.0	long	2	True	3.0	-33.0	-139.75
52	2004-11-11	961.0	long	1	True	4.0	14.0	-125.75
53	2004-11-12	979.0	long	0	True	5.0	18.0	-107.75
