	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	1557.0	short	1	True	1.0		
1	2006-11-09	1549.0	short	2	True	2.0	8.0	8.0
2	2006-11-10	1514.0	short	3	True	3.0	70.0	78.0
3	2006-11-13	1420.0	short	4	True	4.0	282.0	360.0
4	2006-11-14	1355.0	short	5	True	5.0	260.0	620.0
5	2006-11-15	1400.0	short	5			-225.0	395.0
6	2006-11-16	1427.0	short	5			-135.0	260.0
7	2006-11-17	1384.0	short	5			215.0	475.0
8	2006-11-20	1409.0	short	5			-125.0	350.0
9	2006-11-21	1418.0	short	5			-45.0	305.0
10	2006-11-22	1403.0	short	5			75.0	380.0
11	2006-11-23	1420.0	short	5			-85.0	295.0
12	2006-11-24	1443.0	short	5			-115.0	180.0
13	2006-11-27	1455.0	short	5			-60.0	120.0
14	2006-11-28	1470.0	short	5			-75.0	45.0
15	2006-11-29	1520.0	short	5			-250.0	-205.0
16	2006-11-30	1537.0	short	5			-85.0	-290.0
17	2006-12-01	1560.0	short	5			-115.0	-405.0
18	2006-12-04	1609.0	short	5			-245.0	-650.0
19	2006-12-05	1612.0	short	5			-15.0	-665.0
20	2006-12-06	1610.0	short	5			10.0	-655.0
21	2006-12-07	1608.0	short	5			10.0	-645.0
22	2006-12-08	1615.0	short	4	True	1.0	-35.0	-680.0
23	2006-12-11	1640.0	short	3	True	2.0	-100.0	-780.0
24	2006-12-12	1605.0	short	2	True	3.0	105.0	-675.0
25	2006-12-13	1527.0	short	1	True	4.0	156.0	-519.0
26	2006-12-14	1530.0	short	0	True	5.0	-3.0	-522.0
27	2007-11-08	3492.0	long	1	True	1.0		
28	2007-11-09	3563.0	long	2	True	2.0	71.0	-451.0
29	2007-11-12	3490.0	long	3	True	3.0	-146.0	-597.0
30	2007-11-13	3507.0	long	4	True	4.0	51.0	-546.0
31	2007-11-14	3561.0	long	5	True	5.0	216.0	-330.0
32	2007-11-15	3517.0	long	5			-220.0	-550.0
33	2007-11-16	3330.0	long	5			-935.0	-1485.0
34	2007-11-19	3064.0	long	5			-1330.0	-2815.0
35	2007-11-20	3062.0	long	5			-10.0	-2825.0
36	2007-11-21	2905.0	long	5			-785.0	-3610.0
37	2007-11-22	2842.0	long	5			-315.0	-3925.0
38	2007-11-23	2931.5	long	5			447.5	-3477.5
39	2007-11-26	3009.0	long	5			387.5	-3090.0
40	2007-11-27	3005.0	long	5			-20.0	-3110.0
41	2007-11-28	3028.0	long	5			115.0	-2995.0
42	2007-11-29	3010.0	long	5			-90.0	-3085.0
43	2007-11-30	3072.0	long	5			310.0	-2775.0
44	2007-12-03	2964.0	long	5			-540.0	-3315.0
45	2007-12-04	2897.0	long	5			-335.0	-3650.0
46	2007-12-05	2838.0	long	5			-295.0	-3945.0
47	2007-12-06	2695.0	long	5			-715.0	-4660.0
48	2007-12-07	2671.5	long	5			-117.5	-4777.5
49	2007-12-10	2542.5	long	4	True	1.0	-645.0	-5422.5
50	2007-12-11	2523.0	long	3	True	2.0	-78.0	-5500.5
51	2007-12-12	2581.0	long	2	True	3.0	174.0	-5326.5
52	2007-12-13	2473.0	long	1	True	4.0	-216.0	-5542.5
53	2007-12-14	2503.0	long	0	True	5.0	30.0	-5512.5
