	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2517.75	short	1	True	1.0		
1	2017-11-09	2512.0	short	2	True	2.0	5.75	5.75
2	2017-11-10	2520.25	short	3	True	3.0	-16.5	-10.75
3	2017-11-13	2527.5	short	4	True	4.0	-21.75	-32.5
4	2017-11-14	2476.5	short	5	True	5.0	204.0	171.5
5	2017-11-15	2444.5	short	5			160.0	331.5
6	2017-11-16	2412.0	short	5			162.5	494.0
7	2017-11-17	2438.0	short	5			-130.0	364.0
8	2017-11-20	2465.5	short	5			-137.5	226.5
9	2017-11-21	2487.0	short	5			-107.5	119.0
10	2017-11-22	2470.75	short	5			81.25	200.25
11	2017-11-23	2462.0	short	5			43.75	244.0
12	2017-11-24	2488.5	short	5			-132.5	111.5
13	2017-11-27	2472.5	short	5			80.0	191.5
14	2017-11-28	2434.25	short	5			191.25	382.75
15	2017-11-29	2438.25	short	5			-20.0	362.75
16	2017-11-30	2465.5	short	5			-136.25	226.5
17	2017-12-01	2534.0	short	5			-342.5	-116.0
18	2017-12-04	2501.5	short	5			162.5	46.5
19	2017-12-05	2500.75	short	5			3.75	50.25
20	2017-12-06	2508.0	short	5			-36.25	14.0
21	2017-12-07	2432.0	short	5			380.0	394.0
22	2017-12-08	2446.5	short	4	True	1.0	-72.5	321.5
23	2017-12-11	2478.0	short	3	True	2.0	-126.0	195.5
24	2017-12-12	2509.0	short	2	True	3.0	-93.0	102.5
25	2017-12-13	2517.0	short	1	True	4.0	-16.0	86.5
26	2017-12-14	2473.0	short	0	True	5.0	44.0	130.5
27	2018-11-08	2000.75	long	1	True	1.0		
28	2018-11-09	1972.0	long	2	True	2.0	-28.75	101.75
29	2018-11-12	1922.5	long	3	True	3.0	-99.0	2.75
30	2018-11-13	1944.75	long	4	True	4.0	66.75	69.5
31	2018-11-14	1946.5	long	5	True	5.0	7.0	76.5
32	2018-11-15	1925.0	long	5			-107.5	-31.0
33	2018-11-16	2000.5	long	5			377.5	346.5
34	2018-11-19	2001.0	long	5			2.5	349.0
35	2018-11-20	1955.5	long	5			-227.5	121.5
36	2018-11-21	1996.0	long	5			202.5	324.0
37	2018-11-22	1983.5	long	5			-62.5	261.5
38	2018-11-23	1956.25	long	5			-136.25	125.25
39	2018-11-26	1933.5	long	5			-113.75	11.5
40	2018-11-27	1897.0	long	5			-182.5	-171.0
41	2018-11-28	1918.0	long	5			105.0	-66.0
42	2018-11-29	1927.0	long	5			45.0	-21.0
43	2018-11-30	1968.0	long	5			205.0	184.0
44	2018-12-03	1961.0	long	5			-35.0	149.0
45	2018-12-04	1998.5	long	5			187.5	336.5
46	2018-12-05	1977.5	long	5			-105.0	231.5
47	2018-12-06	1976.5	long	5			-5.0	226.5
48	2018-12-07	1988.75	long	5			61.25	287.75
49	2018-12-10	1943.0	long	4	True	1.0	-228.75	59.0
50	2018-12-11	1969.5	long	3	True	2.0	106.0	165.0
51	2018-12-12	1970.75	long	2	True	3.0	3.75	168.75
52	2018-12-13	1944.0	long	1	True	4.0	-53.5	115.25
53	2018-12-14	1942.0	long	0	True	5.0	-2.0	113.25
