	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2283.0	short	1	True	1.0		
1	2017-04-11	2276.75	short	2	True	2.0	6.25	6.25
2	2017-04-12	2266.75	short	3	True	3.0	20.0	26.25
3	2017-04-13	2264.5	short	4	True	4.0	6.75	33.0
4	2017-04-14		short	4	True	5.0	-0.0	33.0
5	2017-04-17		short	5			-0.0	33.0
6	2017-04-18	2124.5	short	5			700.0	733.0
7	2017-04-19	2185.0	short	5			-302.5	430.5
8	2017-04-20	2181.0	short	5			20.0	450.5
9	2017-04-21	2163.5	short	5			87.5	538.0
10	2017-04-24	2184.25	short	5			-103.75	434.25
11	2017-04-25	2191.0	short	5			-33.75	400.5
12	2017-04-26	2205.25	short	5			-71.25	329.25
13	2017-04-27	2221.5	short	5			-81.25	248.0
14	2017-04-28	2263.5	short	5			-210.0	38.0
15	2017-05-01		short	5			-0.0	38.0
16	2017-05-02	2263.5	short	5			-0.0	38.0
17	2017-05-03	2217.25	short	5			231.25	269.25
18	2017-05-04	2206.0	short	5			56.25	325.5
19	2017-05-05	2196.25	short	5			48.75	374.25
20	2017-05-08	2186.5	short	4	True	1.0	48.75	423.0
21	2017-05-09	2190.0	short	3	True	2.0	-14.0	409.0
22	2017-05-10	2210.5	short	2	True	3.0	-61.5	347.5
23	2017-05-11	2198.0	short	1	True	4.0	25.0	372.5
24	2017-05-12	2147.0	short	0	True	5.0	51.0	423.5
25	2018-04-09	2385.5	long	1	True	1.0		
26	2018-04-10	2391.75	long	2	True	2.0	6.25	429.75
27	2018-04-11	2408.0	long	3	True	3.0	32.5	462.25
28	2018-04-12	2331.0	long	4	True	4.0	-231.0	231.25
29	2018-04-13	2302.0	long	5	True	5.0	-116.0	115.25
30	2018-04-16	2370.5	long	5			342.5	457.75
31	2018-04-17	2350.5	long	5			-100.0	357.75
32	2018-04-18	2377.75	long	5			136.25	494.0
33	2018-04-19	2339.25	long	5			-192.5	301.5
34	2018-04-20	2365.75	long	5			132.5	434.0
35	2018-04-23	2319.0	long	5			-233.75	200.25
36	2018-04-24	2309.0	long	5			-50.0	150.25
37	2018-04-25	2308.5	long	5			-2.5	147.75
38	2018-04-26	2338.25	long	5			148.75	296.5
39	2018-04-27	2350.25	long	5			60.0	356.5
40	2018-04-30	2325.5	long	5			-123.75	232.75
41	2018-05-01	2298.5	long	5			-135.0	97.75
42	2018-05-02	2274.25	long	5			-121.25	-23.5
43	2018-05-03	2259.75	long	5			-72.5	-96.0
44	2018-05-04	2317.5	long	5			288.75	192.75
45	2018-05-07		long	5			0.0	192.75
46	2018-05-08	2285.75	long	4	True	1.0	-158.75	34.0
47	2018-05-09	2287.25	long	3	True	2.0	6.0	40.0
48	2018-05-10	2294.5	long	2	True	3.0	21.75	61.75
49	2018-05-11	2333.5	long	1	True	4.0	78.0	139.75
50	2018-05-14	2373.5	long	0	True	5.0	40.0	179.75
