	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	488.75	short	1	True	1.0		
1	2001-07-10	489.25	short	2	True	2.0	-0.5	-0.5
2	2001-07-11	489.25	short	3	True	3.0	-0.0	-0.5
3	2001-07-12	489.25	short	4	True	4.0	-0.0	-0.5
4	2001-07-13	487.75	short	5	True	5.0	6.0	5.5
5	2001-07-16	485.25	short	5			12.5	18.0
6	2001-07-17	489.0	short	5			-18.75	-0.75
7	2001-07-18	490.0	short	5			-5.0	-5.75
8	2001-07-19	491.5	short	5			-7.5	-13.25
9	2001-07-20	497.0	short	5			-27.5	-40.75
10	2001-07-23	494.75	short	5			11.25	-29.5
11	2001-07-24	496.0	short	5			-6.25	-35.75
12	2001-07-25	494.0	short	5			10.0	-25.75
13	2001-07-26	503.0	short	5			-45.0	-70.75
14	2001-07-27	506.5	short	5			-17.5	-88.25
15	2001-07-30	502.5	short	5			20.0	-68.25
16	2001-07-31	502.5	short	5			-0.0	-68.25
17	2001-08-01	499.5	short	5			15.0	-53.25
18	2001-08-02	504.75	short	5			-26.25	-79.5
19	2001-08-03	498.25	short	5			32.5	-47.0
20	2001-08-06	498.0	short	5			1.25	-45.75
21	2001-08-07	500.5	short	5			-12.5	-58.25
22	2001-08-08	501.5	short	4	True	1.0	-5.0	-63.25
23	2001-08-09	502.0	short	3	True	2.0	-2.0	-65.25
24	2001-08-10	503.75	short	2	True	3.0	-5.25	-70.5
25	2001-08-13	497.75	short	1	True	4.0	12.0	-58.5
26	2001-08-14	502.5	short	0	True	5.0	-4.75	-63.25
27	2002-07-08	457.25	long	1	True	1.0		
28	2002-07-09	459.5	long	2	True	2.0	2.25	-61.0
29	2002-07-10	464.5	long	3	True	3.0	10.0	-51.0
30	2002-07-11	459.25	long	4	True	4.0	-15.75	-66.75
31	2002-07-12	461.0	long	5	True	5.0	7.0	-59.75
32	2002-07-15	459.25	long	5			-8.75	-68.5
33	2002-07-16	456.75	long	5			-12.5	-81.0
34	2002-07-17	454.75	long	5			-10.0	-91.0
35	2002-07-18	449.0	long	5			-28.75	-119.75
36	2002-07-19	450.75	long	5			8.75	-111.0
37	2002-07-22	447.5	long	5			-16.25	-127.25
38	2002-07-23	442.5	long	5			-25.0	-152.25
39	2002-07-24	441.25	long	5			-6.25	-158.5
40	2002-07-25	442.75	long	5			7.5	-151.0
41	2002-07-26	445.5	long	5			13.75	-137.25
42	2002-07-29	445.0	long	5			-2.5	-139.75
43	2002-07-30	434.0	long	5			-55.0	-194.75
44	2002-07-31	429.75	long	5			-21.25	-216.0
45	2002-08-01	427.95	long	5			-9.000000000000057	-225.00000000000006
46	2002-08-02	422.0	long	5			-29.749999999999943	-254.75
47	2002-08-05	414.25	long	5			-38.75	-293.5
48	2002-08-06	423.75	long	5			47.5	-246.0
49	2002-08-07	421.25	long	5			-12.5	-258.5
50	2002-08-08	422.25	long	4	True	1.0	5.0	-253.5
51	2002-08-09	420.25	long	3	True	2.0	-8.0	-261.5
52	2002-08-12	414.5	long	2	True	3.0	-17.25	-278.75
53	2002-08-13	423.5	long	1	True	4.0	18.0	-260.75
54	2002-08-14	418.25	long	0	True	5.0	-5.25	-266.0
