	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	722.0	short	1	True	1.0		
1	2004-03-09	704.0	short	2	True	2.0	18.0	18.0
2	2004-03-10	718.0	short	3	True	3.0	-28.0	-10.0
3	2004-03-11	735.0	short	4	True	4.0	-51.0	-61.0
4	2004-03-12	733.0	short	5	True	5.0	8.0	-53.0
5	2004-03-15	745.0	short	5			-60.0	-113.0
6	2004-03-16	784.0	short	5			-195.0	-308.0
7	2004-03-17	762.0	short	5			110.0	-198.0
8	2004-03-18	760.0	short	5			10.0	-188.0
9	2004-03-19	770.0	short	5			-50.0	-238.0
10	2004-03-22	755.5	short	5			72.5	-165.5
11	2004-03-23	724.0	short	5			157.5	-8.0
12	2004-03-24	729.0	short	5			-25.0	-33.0
13	2004-03-25	710.5	short	5			92.5	59.5
14	2004-03-26	717.0	short	5			-32.5	27.0
15	2004-03-29	721.0	short	5			-20.0	7.0
16	2004-03-30	714.5	short	5			32.5	39.5
17	2004-03-31	724.0	short	5			-47.5	-8.0
18	2004-04-01	735.0	short	5			-55.0	-63.0
19	2004-04-02	727.0	short	5			40.0	-23.0
20	2004-04-05	718.0	short	5			45.0	22.0
21	2004-04-06	721.0	short	5			-15.0	7.0
22	2004-04-07	723.0	short	5			-10.0	-3.0
23	2004-04-08	697.0	short	4	True	1.0	130.0	127.0
24	2004-04-09		short	4	True	2.0	-0.0	127.0
25	2004-04-12		short	4	True	3.0	-0.0	127.0
26	2004-04-13	687.0	short	1	True	4.0	40.0	167.0
27	2004-04-14	702.0	short	0	True	5.0	-15.0	152.0
28	2005-03-08	1000.0	long	1	True	1.0		
29	2005-03-09	1000.5	long	2	True	2.0	0.5	152.5
30	2005-03-10	998.5	long	3	True	3.0	-4.0	148.5
31	2005-03-11	1001.5	long	4	True	4.0	9.0	157.5
32	2005-03-14	992.5	long	5	True	5.0	-36.0	121.5
33	2005-03-15	990.0	long	5			-12.5	109.0
34	2005-03-16	987.0	long	5			-15.0	94.0
35	2005-03-17	977.0	long	5			-50.0	44.0
36	2005-03-18	998.0	long	5			105.0	149.0
37	2005-03-21	992.0	long	5			-30.0	119.0
38	2005-03-22	998.5	long	5			32.5	151.5
39	2005-03-23	980.0	long	5			-92.5	59.0
40	2005-03-24	984.5	long	5			22.5	81.5
41	2005-03-25		long	5			0.0	81.5
42	2005-03-28		long	5			0.0	81.5
43	2005-03-29	987.0	long	5			12.5	94.0
44	2005-03-30	1000.0	long	5			65.0	159.0
45	2005-03-31	1018.5	long	5			92.5	251.5
46	2005-04-01	986.5	long	5			-160.0	91.5
47	2005-04-04	968.0	long	5			-92.5	-1.0
48	2005-04-05	968.5	long	5			2.5	1.5
49	2005-04-06	988.25	long	5			98.75	100.25
50	2005-04-07	1002.0	long	5			68.75	169.0
51	2005-04-08	995.0	long	4	True	1.0	-35.0	134.0
52	2005-04-11	999.0	long	3	True	2.0	16.0	150.0
53	2005-04-12	987.5	long	2	True	3.0	-34.5	115.5
54	2005-04-13	959.0	long	1	True	4.0	-57.0	58.5
55	2005-04-14	954.5	long	0	True	5.0	-4.5	54.0
