	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	3290.0	short	1	True	1.0		
1	2007-11-09	3337.0	short	2	True	2.0	-47.0	-47.0
2	2007-11-12	3280.0	short	3	True	3.0	114.0	67.0
3	2007-11-13	3292.0	short	4	True	4.0	-36.0	31.0
4	2007-11-14	3335.0	short	5	True	5.0	-172.0	-141.0
5	2007-11-15	3300.0	short	5			175.0	34.0
6	2007-11-16	3150.0	short	5			750.0	784.0
7	2007-11-19	2950.0	short	5			1000.0	1784.0
8	2007-11-20	2954.0	short	5			-20.0	1764.0
9	2007-11-21	2826.0	short	5			640.0	2404.0
10	2007-11-22	2785.0	short	5			205.0	2609.0
11	2007-11-23	2850.0	short	5			-325.0	2284.0
12	2007-11-26	2910.0	short	5			-300.0	1984.0
13	2007-11-27	2922.0	short	5			-60.0	1924.0
14	2007-11-28	2945.0	short	5			-115.0	1809.0
15	2007-11-29	2930.0	short	5			75.0	1884.0
16	2007-11-30	2970.0	short	5			-200.0	1684.0
17	2007-12-03	2869.0	short	5			505.0	2189.0
18	2007-12-04	2805.0	short	5			320.0	2509.0
19	2007-12-05	2785.0	short	5			100.0	2609.0
20	2007-12-06	2660.0	short	5			625.0	3234.0
21	2007-12-07	2634.5	short	5			127.5	3361.5
22	2007-12-10	2510.0	short	4	True	1.0	622.5	3984.0
23	2007-12-11	2495.0	short	3	True	2.0	60.0	4044.0
24	2007-12-12	2535.0	short	2	True	3.0	-120.0	3924.0
25	2007-12-13	2440.0	short	1	True	4.0	190.0	4114.0
26	2007-12-14	2449.0	short	0	True	5.0	-9.0	4105.0
27	2008-11-10	1342.0	long	1	True	1.0		
28	2008-11-11	1271.5	long	2	True	2.0	-70.5	4034.5
29	2008-11-12	1291.25	long	3	True	3.0	39.5	4074.0
30	2008-11-13	1328.25	long	4	True	4.0	111.0	4185.0
31	2008-11-14	1334.75	long	5	True	5.0	26.0	4211.0
32	2008-11-17	1258.0	long	5			-383.75	3827.25
33	2008-11-18	1287.5	long	5			147.5	3974.75
34	2008-11-19	1216.0	long	5			-357.5	3617.25
35	2008-11-20	1174.0	long	5			-210.0	3407.25
36	2008-11-21	1177.0	long	5			15.0	3422.25
37	2008-11-24	1211.0	long	5			170.0	3592.25
38	2008-11-25	1179.0	long	5			-160.0	3432.25
39	2008-11-26	1176.0	long	5			-15.0	3417.25
40	2008-11-27	1097.0	long	5			-395.0	3022.25
41	2008-11-28	1096.5	long	5			-2.5	3019.75
42	2008-12-01	1096.5	long	5			0.0	3019.75
43	2008-12-02	1080.0	long	5			-82.5	2937.25
44	2008-12-03	958.0	long	5			-610.0	2327.25
45	2008-12-04	965.0	long	5			35.0	2362.25
46	2008-12-05	957.0	long	5			-40.0	2322.25
47	2008-12-08	1001.0	long	4	True	1.0	220.0	2542.25
48	2008-12-09	959.0	long	3	True	2.0	-168.0	2374.25
49	2008-12-10	982.5	long	2	True	3.0	70.5	2444.75
50	2008-12-11	1011.5	long	1	True	4.0	58.0	2502.75
51	2008-12-12	1010.5	long	0	True	5.0	-1.0	2501.75
