	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	2286.5	short	1	True	1.0		
1	2018-05-09	2289.5	short	2	True	2.0	-3.0	-3.0
2	2018-05-10	2308.75	short	3	True	3.0	-38.5	-41.5
3	2018-05-11	2345.0	short	4	True	4.0	-108.75	-150.25
4	2018-05-14	2387.25	short	5	True	5.0	-169.0	-319.25
5	2018-05-15	2357.0	short	5			151.25	-168.0
6	2018-05-16	2349.5	short	5			37.5	-130.5
7	2018-05-17	2385.5	short	5			-180.0	-310.5
8	2018-05-18	2339.0	short	5			232.5	-78.0
9	2018-05-21	2417.25	short	5			-391.25	-469.25
10	2018-05-22	2475.0	short	5			-288.75	-758.0
11	2018-05-23	2474.0	short	5			5.0	-753.0
12	2018-05-24	2490.75	short	5			-83.75	-836.75
13	2018-05-25	2436.25	short	5			272.5	-564.25
14	2018-05-28		short	5			-0.0	-564.25
15	2018-05-29	2447.5	short	5			-56.25	-620.5
16	2018-05-30	2433.5	short	5			70.0	-550.5
17	2018-05-31	2460.25	short	5			-133.75	-684.25
18	2018-06-01	2446.25	short	5			70.0	-614.25
19	2018-06-04	2508.75	short	5			-312.5	-926.75
20	2018-06-05	2517.0	short	5			-41.25	-968.0
21	2018-06-06	2526.5	short	5			-47.5	-1015.5
22	2018-06-07	2536.0	short	5			-47.5	-1063.0
23	2018-06-08	2468.5	short	4	True	1.0	337.5	-725.5
24	2018-06-11	2478.5	short	3	True	2.0	-40.0	-765.5
25	2018-06-12	2481.75	short	2	True	3.0	-9.75	-775.25
26	2018-06-13	2490.75	short	1	True	4.0	-18.0	-793.25
27	2018-06-14	2460.75	short	0	True	5.0	30.0	-763.25
28	2019-05-08	1880.0	long	1	True	1.0		
29	2019-05-09	1830.5	long	2	True	2.0	-49.5	-812.75
30	2019-05-10	1815.75	long	3	True	3.0	-29.5	-842.25
31	2019-05-13	1777.5	long	4	True	4.0	-114.75	-957.0
32	2019-05-14	1794.5	long	5	True	5.0	68.0	-889.0
33	2019-05-15	1806.75	long	5			61.25	-827.75
34	2019-05-16	1830.0	long	5			116.25	-711.5
35	2019-05-17	1819.75	long	5			-51.25	-762.75
36	2019-05-20	1797.25	long	5			-112.5	-875.25
37	2019-05-21	1800.0	long	5			13.75	-861.5
38	2019-05-22	1792.0	long	5			-40.0	-901.5
39	2019-05-23	1801.5	long	5			47.5	-854.0
40	2019-05-24	1822.25	long	5			103.75	-750.25
41	2019-05-27		long	5			0.0	-750.25
42	2019-05-28	1820.0	long	5			-11.25	-761.5
43	2019-05-29	1827.0	long	5			35.0	-726.5
44	2019-05-30	1798.75	long	5			-141.25	-867.75
45	2019-05-31	1801.5	long	5			13.75	-854.0
46	2019-06-03	1810.5	long	5			45.0	-809.0
47	2019-06-04	1849.5	long	5			195.0	-614.0
48	2019-06-05	1890.0	long	5			202.5	-411.5
49	2019-06-06	1896.5	long	5			32.5	-379.0
50	2019-06-07	1843.0	long	5			-267.5	-646.5
51	2019-06-10	1916.5	long	4	True	1.0	367.5	-279.0
52	2019-06-11	1928.5	long	3	True	2.0	48.0	-231.0
53	2019-06-12	1910.25	long	2	True	3.0	-54.75	-285.75
54	2019-06-13	1896.75	long	1	True	4.0	-27.0	-312.75
55	2019-06-14	1873.0	long	0	True	5.0	-23.75	-336.5
