	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	1963.5	short	1	True	1.0		
1	2018-12-11	1985.0	short	2	True	2.0	-21.5	-21.5
2	2018-12-12	1990.0	short	3	True	3.0	-10.0	-31.5
3	2018-12-13	1961.25	short	4	True	4.0	86.25	54.75
4	2018-12-14	1960.0	short	5	True	5.0	5.0	59.75
5	2018-12-17	1939.25	short	5			103.75	163.5
6	2018-12-18	1985.0	short	5			-228.75	-65.25
7	2018-12-19	1976.25	short	5			43.75	-21.5
8	2018-12-20	1991.5	short	5			-76.25	-97.75
9	2018-12-21	1977.5	short	5			70.0	-27.75
10	2018-12-24	1997.0	short	5			-97.5	-125.25
11	2018-12-25		short	5			-0.0	-125.25
12	2018-12-26		short	5			-0.0	-125.25
13	2018-12-27	2039.5	short	5			-212.5	-337.75
14	2018-12-28	2070.25	short	5			-153.75	-491.5
15	2018-12-31	2032.0	short	5			191.25	-300.25
16	2019-01-01		short	5			-0.0	-300.25
17	2019-01-02	1966.5	short	5			327.5	27.25
18	2019-01-03	1943.5	short	5			115.0	142.25
19	2019-01-04	1959.5	short	5			-80.0	62.25
20	2019-01-07	1964.75	short	5			-26.25	36.0
21	2019-01-08	1982.0	short	4	True	1.0	-86.25	-50.25
22	2019-01-09	1984.0	short	3	True	2.0	-8.0	-58.25
23	2019-01-10	1988.75	short	2	True	3.0	-14.25	-72.5
24	2019-01-11	2014.75	short	1	True	4.0	-52.0	-124.5
25	2019-01-14	1995.5	short	0	True	5.0	19.25	-105.25
26	2019-12-09	1885.5	long	1	True	1.0		
27	2019-12-10	1900.25	long	2	True	2.0	14.75	-90.5
28	2019-12-11	1930.5	long	3	True	3.0	60.5	-30.0
29	2019-12-12	1931.75	long	4	True	4.0	3.75	-26.25
30	2019-12-13	1902.75	long	5	True	5.0	-116.0	-142.25
31	2019-12-16	1879.0	long	5			-118.75	-261.0
32	2019-12-17	1879.0	long	5			0.0	-261.0
33	2019-12-18	1915.25	long	5			181.25	-79.75
34	2019-12-19	1909.0	long	5			-31.25	-111.0
35	2019-12-20	1929.5	long	5			102.5	-8.5
36	2019-12-23	1909.0	long	5			-102.5	-111.0
37	2019-12-24	1940.5	long	5			157.5	46.5
38	2019-12-25		long	5			0.0	46.5
39	2019-12-26		long	5			0.0	46.5
40	2019-12-27	1931.5	long	5			-45.0	1.5
41	2019-12-30	1933.0	long	5			7.5	9.0
42	2019-12-31	1917.0	long	5			-80.0	-71.0
43	2020-01-01		long	5			0.0	-71.0
44	2020-01-02	1908.25	long	5			-43.75	-114.75
45	2020-01-03	1903.25	long	5			-25.0	-139.75
46	2020-01-06	1903.75	long	5			2.5	-137.25
47	2020-01-07	1889.5	long	5			-71.25	-208.5
48	2020-01-08	1885.75	long	4	True	1.0	-18.75	-227.25
49	2020-01-09	1913.5	long	3	True	2.0	111.0	-116.25
50	2020-01-10	1913.75	long	2	True	3.0	0.75	-115.5
51	2020-01-13	1894.75	long	1	True	4.0	-38.0	-153.5
52	2020-01-14		long	1	True	5.0	0.0	-153.5
